measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-31 00:00:00,0.0,-2.4821,0.0,-1.1515,0.00142,13.886,0.00508,0.27972,0.0,0.0,0.0,0.5866599999999998,0.00142,-3.0687,,20.856,20.672,-3.6515,-720.19,50
2020-12-31 00:01:00,0.0,-2.3918,0.0,-1.3792,0.00199,13.885,0.0052199999999999,0.3835399999999999,0.0,0.0,0.0,0.5640899999999999,0.00199,-2.9559,,20.858,20.676,-3.756,-451.78,50
2020-12-31 00:02:00,0.0,-2.4595,0.0,-1.4965,0.00283,13.885,0.00508,0.5573099999999999,0.0,0.0,0.0,0.5641,0.00283,-3.0236,,20.848,20.674,-3.8364,-373.63,50
2020-12-31 00:03:00,0.0,-2.5272,0.0,-1.3594,0.00302,13.885,0.0052199999999999,0.5785,0.0,-0.0106,0.0,0.67693,0.00302,-3.2041,,20.797,20.645,-3.7442,-273.35,50
2020-12-31 00:04:00,0.0,-2.4369,0.0,-0.92818,0.0029299999999999,13.885,0.00508,0.5763899999999998,0.0,-0.0148299999999999,0.0,0.6994799999999999,0.0029299999999999,-3.1364,,20.705,20.567,-3.6273,-476.7,50
2020-12-31 00:05:00,0.0,-2.4821,0.0,-0.8359499999999999,0.00286,13.886,0.0054999999999999,0.51917,-0.00042,0.0042399999999999,0.0,0.60924,0.00286,-3.0913,,20.662,20.507,-3.6551,-234.17,50
2020-12-31 00:06:00,0.0,-2.5949,0.0,-0.68262,0.0027799999999999,13.886,0.0059199999999999,0.47042,0.0,0.0,0.0,0.7446099999999999,0.0027799999999999,-3.3395,,20.691,20.52,-3.596,-189.39,50
2020-12-31 00:07:00,0.0,-2.482,0.0,-0.69786,0.00264,13.886,0.0054999999999999,0.4788999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6318,0.00264,-3.1138,,20.778,20.61,-3.585,-195.7,50
2020-12-31 00:08:00,0.0,-2.5497,0.0,-0.7305,0.0024099999999999,13.886,0.0052199999999999,0.46195,-0.00042,0.0042399999999999,0.0,0.58667,0.0024099999999999,-3.1364,,20.882,20.772,-3.5841,-293.27,50
2020-12-31 00:09:00,0.0,-2.4821,0.0,-0.73684,0.00223,13.886,0.0052199999999999,0.4280499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60924,0.00223,-3.0913,,20.941,20.846,-3.6004,-447.92,50
2020-12-31 00:10:00,0.0,-2.4369,0.0,-0.7329299999999999,0.0023,13.886,0.00536,0.4280399999999999,-0.0001399999999999,0.0,0.0,0.60923,0.0023,-3.0462,,20.938,20.844,-3.4572,-195.62,50
2020-12-31 00:11:00,0.0,-2.4595,0.0,-0.7559599999999999,0.0021099999999999,13.886,0.00508,0.4153299999999999,0.0,0.0,0.0,0.5641,0.0021099999999999,-3.0236,,20.895,20.764,-3.5019,-793.82,50
2020-12-31 00:12:00,0.0,-2.4821,0.0,-0.85879,0.00222,13.886,0.00564,0.3941399999999999,0.0,0.0,0.0,0.69949,0.00222,-3.1816,,20.831,20.666,-3.4645,-63.5,50
2020-12-31 00:13:00,0.0,-2.3693,0.0,-1.0132,0.0019499999999999,13.886,0.0052199999999999,0.37507,0.0,0.0042399999999999,0.0,0.5641,0.0019499999999999,-2.9334,,20.736,20.502,-3.433,-398.8,50
2020-12-31 00:14:00,0.0,-2.4821,0.0,-1.1527,0.00204,13.886,0.0052199999999999,0.3899,-0.0002799999999999,-0.0021199999999999,0.0,0.58667,0.00204,-3.0688,,20.617,20.342,-3.4733,-632.61,50
2020-12-31 00:15:00,0.0,-2.3918,0.0,-1.2989,0.00189,13.886,0.00508,0.37295,-0.0001399999999999,0.0021199999999999,0.0,0.54154,0.00189,-2.9334,,20.606,20.34,-3.4894,-546.8,50
2020-12-31 00:16:00,0.0,-2.4144,0.0,-1.4751,0.00189,13.886,0.0052199999999999,0.36236,-0.0001399999999999,-0.0042399999999999,0.0,0.6769199999999999,0.00189,-3.0913,,20.643,20.356,-3.5579,-439.58,50
2020-12-31 00:17:00,0.0,-2.3467,0.0,-1.5849,0.0018,13.887,0.00536,0.33481,0.0,-0.0148299999999999,0.0,0.60924,0.0018,-2.9559,,20.664,20.391,-3.4915,-512.38,50
2020-12-31 00:18:00,0.0,-2.3241,0.0,-1.5178,0.00148,13.886,0.00508,0.29243,-0.0001399999999999,0.00636,0.0,0.54154,0.00148,-2.8656,,20.66,20.412,-3.3806,-685.89,50
2020-12-31 00:19:00,0.0,-2.3692,0.0,-1.3296,0.0014499999999999,13.886,0.00508,0.28608,-0.00042,0.0042399999999999,0.0,0.54154,0.0014499999999999,-2.9108,,20.641,20.427,-3.2749,-383.42,50
2020-12-31 00:20:00,0.0,-2.3016,0.0,-1.3185,0.00141,13.887,0.00508,0.2776,0.0001399999999999,0.0084799999999999,0.0,0.5415499999999999,0.00141,-2.8432,,20.634,20.44,-3.2455,-944.38,50
2020-12-31 00:21:00,0.0,-2.3953,-0.0007799999999999,-1.404,0.0013799999999999,13.886,0.00508,0.2718999999999999,0.0,0.0019599999999999,0.0,0.5207199999999998,0.0013799999999999,-2.916,,20.619,20.421,-3.3163,-586.48,50
2020-12-31 00:22:00,0.0,-2.3016,0.0,-1.4717,0.00148,13.887,0.00508,0.2924399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5415499999999999,0.00148,-2.8431,,20.622,20.423,-3.3978,-539.49,50
2020-12-31 00:23:00,0.0,-2.5273,0.0,-1.4979,0.0017099999999999,13.887,0.00578,0.2945499999999999,0.0,-0.01271,0.0,0.6769199999999999,0.0017099999999999,-3.2042,,20.63,20.445,-3.3787,-377.09,50
2020-12-31 00:24:00,0.0,-2.3919,0.0,-1.4911,0.0015399999999999,13.888,0.00508,0.30303,0.00042,0.0106,0.0,0.5415499999999999,0.0015499999999999,-2.9334,,20.647,20.46,-3.3513,-453.41,50
2020-12-31 00:25:00,0.0,-2.7303,0.0,-1.5126,0.0019499999999999,13.887,0.00578,0.33482,0.0001399999999999,-0.0148299999999999,0.0,0.60924,0.0019499999999999,-3.3395,,20.662,20.479,-3.1878,-437.13,50
2020-12-31 00:26:00,0.0,-2.798,0.0,-1.4955,0.00235,13.886,0.00606,0.38779,-0.00042,0.0,0.0,0.54154,0.00235,-3.3395,,20.649,20.537,-3.025,-17.356,50
