measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-09 00:00:00,0.002,0.004,0.0,3.035,0.0089999999999999,0.08,0.0,0.007,0.0,0.00072,0.001,16.213,16.073,17.497,0.0,0.0,-5.71,50
2005-11-09 00:15:00,0.002,0.004,0.0,2.431,0.0089999999999999,0.042,0.0,0.007,0.0,0.00038,0.0,15.611,15.346,17.032,0.0,0.0,-5.51,50
2005-11-09 00:30:00,0.002,0.004,0.0,2.083,0.0109999999999999,0.0299999999999999,0.001,0.0089999999999999,1e-05,0.00033,0.0,15.811,15.601,16.573,0.0,0.0,-4.441,50
2005-11-09 00:45:00,0.002,0.004,0.0,1.984,0.0109999999999999,0.027,0.001,0.007,1e-05,0.0002999999999999,0.0,15.956,15.751,16.246,0.0,0.0,-5.543,50
2005-11-09 01:00:00,0.002,0.004,0.0,1.72,0.0109999999999999,0.049,0.0,0.006,0.0,0.00054,0.001,16.104,15.925,16.034,0.0,0.0,-7.179,50
2005-11-09 01:15:00,0.002,0.004,0.0,1.406,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.761,15.728,15.728,0.0,0.0,-7.88,50
2005-11-09 01:30:00,0.002,0.004,0.0,0.8429999999999999,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,15.886,15.813,15.256,0.0,0.0,-7.847,50
2005-11-09 01:45:00,0.002,0.005,0.0,1.038,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,15.772,15.751,15.087,0.0,0.0,-7.312999999999999,50
2005-11-09 02:00:00,0.002,0.004,0.0,1.289,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,15.658,15.494,15.287,0.0,0.0,-8.114,50
2005-11-09 02:15:00,0.002,0.004,0.0,1.297,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,15.977,15.79,15.435,0.0,0.0,-6.545,50
2005-11-09 02:30:00,0.002,0.005,0.0,0.649,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.088,15.987,15.11,0.0,0.0,-9.116,50
2005-11-09 02:45:00,0.002,0.005,0.0,0.4149999999999999,0.0109999999999999,0.007,0.001,0.006,1e-05,8e-05,0.0,16.086,15.997,14.661,0.0,0.0,-7.814,50
2005-11-09 03:00:00,0.002,0.004,0.0,0.4769999999999999,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,15.948,15.914,14.296,0.0,0.0,-8.281,50
2005-11-09 03:15:00,0.002,0.004,0.0,-0.021,0.01,0.007,0.0,0.0089999999999999,0.0,7e-05,0.0,16.06,16.07,14.078,0.0,0.0,-6.211,50
2005-11-09 03:30:00,0.002,0.004,0.0,0.781,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,16.003,16.01,13.922,0.0,0.0,-5.677,50
2005-11-09 03:45:00,0.002,0.006,0.0,0.7029999999999998,0.01,0.006,0.0,0.01,0.0,6e-05,0.0,16.057,16.067,13.8,0.0,0.0,-4.074,50
2005-11-09 04:00:00,0.002,0.004,0.0,0.6149999999999999,0.01,0.006,0.001,0.006,1e-05,6e-05,0.0,16.049,16.07,13.665,0.0,0.0,-6.545,50
2005-11-09 04:15:00,0.002,0.004,0.0,0.197,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,15.966,16.07,13.642,0.0,0.0,-7.981,50
2005-11-09 04:30:00,0.002,0.005,0.0,0.096,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,15.982,16.08,13.497,0.0,0.0,-6.645,50
2005-11-09 04:45:00,0.002,0.004,0.0,0.202,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.057,16.145,13.497,0.0,0.0,-7.046,50
2005-11-09 05:00:00,0.002,0.004,0.0,0.568,0.0089999999999999,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,16.067,16.228,13.492,0.0,0.0,-5.91,50
2005-11-09 05:15:00,0.002,0.005,0.0,0.3499999999999999,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,16.296,16.387,13.486,0.0,0.0,-6.511,50
2005-11-09 05:30:00,0.002,0.004,0.0,0.4279999999999999,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,16.304,16.407,13.486,0.0,0.0,-5.944,50
2005-11-09 05:45:00,0.002,0.004,0.0,0.267,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,16.516,16.495,13.424,0.0,0.0,-5.576,50
2005-11-09 06:00:00,0.002,0.005,0.0,-0.01,0.0089999999999999,0.52,0.0,0.007,0.0,0.00468,0.005,16.381,16.412,13.268,0.0,0.0,-7.613,50
2005-11-09 06:15:00,0.002,0.004,0.0,-0.189,0.0109999999999999,9.888000000000002,0.0,9.031,0.0,0.10877,0.11,16.532,16.49,13.175,0.0,0.0,-7.679999999999999,50
2005-11-09 06:30:00,0.002,0.004,0.0,-0.106,0.0129999999999999,114.282,0.0,113.641,0.0,1.48567,1.489,16.381,16.415,13.045,0.0,0.0,-7.48,50
2005-11-09 06:45:00,0.002,0.004,0.0,-0.096,0.0509999999999999,127.392,0.014,125.198,1.75277,6.49699,8.096999999999998,16.604,16.573,12.988,0.0,0.0,-3.807,50
2005-11-09 07:00:00,0.002,0.005,0.0,-0.3549999999999999,0.2,200.641,0.159,204.428,32.50405,40.1282,72.662,16.817,16.822,12.957,0.0,0.0,9.35,50
2005-11-09 07:15:00,0.002,0.004,0.0,-0.2909999999999999,0.499,190.25,0.45,203.785,91.70325,94.93475,186.635,17.167,17.196,12.913,0.0,0.0,28.316,50
2005-11-09 07:30:00,0.002,0.004,0.0,0.278,0.7119999999999999,209.7,0.645,225.66,145.5507,149.3064,294.758,17.567,17.598,12.895,0.0,0.0,46.849,50
