measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-20 00:00:00,5.3998,-18.914,122.25,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413,25.176,16.072,15.713,16.515,0.0,50
1999-08-20 00:15:00,5.4024,-20.449,122.32,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352,25.02,15.247,15.208,15.835,0.0,50
1999-08-20 00:30:00,5.4023,-19.242,122.28,17.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.857,15.215,14.823,15.235,0.0,50
1999-08-20 00:45:00,5.4112,-18.345,122.47,17.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257,24.763,15.217,14.421,15.217,0.0,50
1999-08-20 01:00:00,5.4057,-17.486,122.34,18.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263,24.692,15.445,15.117,15.474,0.0,50
1999-08-20 01:15:00,5.409,-19.206,122.39,18.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235,24.665,15.406,15.217,16.075,0.0,50
1999-08-20 01:30:00,5.4025,-19.61,122.26,19.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.588,16.818,16.512,16.965,0.0,50
1999-08-20 01:45:00,5.4163,-18.395,122.58,19.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232,24.585,16.946,16.737,16.946,0.0,50
1999-08-20 02:00:00,5.4126,-22.339,122.47,18.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.575,16.927,16.091,16.946,0.0,50
1999-08-20 02:15:00,5.4099,-18.289,122.46,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262,24.558,16.956,16.628,17.184,0.0,50
1999-08-20 02:30:00,5.412,-19.375,122.53,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311,24.592,18.088,17.526,18.372,0.0,50
1999-08-20 02:45:00,5.4053,-20.988,122.38,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332,24.599,18.508,18.372,18.72,0.0,50
1999-08-20 03:00:00,5.4066,-20.362,122.46,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349,24.594,17.276,16.93,17.944,0.0,50
1999-08-20 03:15:00,5.3947,-18.96,122.25,18.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353,24.604,16.252,15.488,16.945,0.0,50
1999-08-20 03:30:00,5.3929,-19.627,122.21,19.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317,24.551,16.694,15.896,17.043,0.0,50
1999-08-20 03:45:00,5.3908,-17.512,122.17,19.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,24.546,16.941,16.133,16.968,0.0,50
1999-08-20 04:00:00,5.385,-20.645,121.97,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349,24.529,16.945,16.917,17.956,0.0,50
1999-08-20 04:15:00,5.3793,-17.908,121.92,20.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373,24.546,17.578,16.945,18.526,0.0,50
1999-08-20 04:30:00,5.3861,-18.5,122.03,19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,24.611,17.782,17.084,17.823,0.0,50
1999-08-20 04:45:00,5.3786,-20.343,121.93,18.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,24.616,17.242,16.948,17.153,0.0,50
1999-08-20 05:00:00,5.3907,-18.021,122.26,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,24.576,17.008,16.943,16.943,0.0,50
1999-08-20 05:15:00,5.3624,-17.27,121.58,19.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422,24.593,17.78,16.966,17.221,0.0,50
