measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-14 00:00:00,5.3934,-19.024,122.07,12.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407,21.539,9.5706,9.3776,9.5706,0.0,50
1998-09-14 00:15:00,5.3911,-18.975,122.0,12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349,21.461,9.5706,9.3426,9.5706,0.0,50
1998-09-14 00:30:00,5.3971,-21.365,122.08,13.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208,21.342,9.5706,9.325,9.5706,0.0,50
1998-09-14 00:45:00,5.3992,-18.195,122.17,13.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.244,9.5706,9.5472,9.5706,0.0,50
1998-09-14 01:00:00,5.4013,-19.636,122.21,13.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,21.258,10.371,9.8149,10.139,0.0,50
1998-09-14 01:15:00,5.4049,-16.294,122.27,14.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,21.293,11.482,11.083,11.377,0.0,50
1998-09-14 01:30:00,5.4035,-19.098,122.18,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239,21.267,11.586,11.294,11.581,0.0,50
1998-09-14 01:45:00,5.4088,-18.279,122.3,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145,21.236,10.081,9.7449,9.9739,0.0,50
1998-09-14 02:00:00,5.4113,-19.109,122.37,11.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,21.066,8.8632,8.699099999999998,8.886599999999998,0.0,50
1998-09-14 02:15:00,5.4062,-14.548,122.29,12.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,20.947,9.6217,9.5706,9.5706,0.0,50
1998-09-14 02:30:00,5.4111,-21.01,122.32,12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018,21.078,9.5933,9.5706,9.5706,0.0,50
1998-09-14 02:45:00,5.407,-15.953,122.27,12.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.064,9.5706,9.5706,9.582,0.0,50
1998-09-14 03:00:00,5.4088,-17.729,122.28,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954,21.101,9.5706,9.5706,9.9113,0.0,50
1998-09-14 03:15:00,5.3969,-16.441,122.04,12.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874,21.017,9.5706,9.4946,9.5589,0.0,50
1998-09-14 03:30:00,5.3918,-19.388,121.88,11.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842,20.983,9.5706,9.3484,9.5706,0.0,50
1998-09-14 03:45:00,5.3973,-19.983,121.98,11.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.929,9.4127,8.793,9.5706,0.0,50
1998-09-14 04:00:00,5.3912,-15.252,121.89,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,20.89,9.6558,9.5647,9.616,0.0,50
1998-09-14 04:15:00,5.4059,-21.373,122.16,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767,20.952,9.6444,9.5706,9.6387,0.0,50
1998-09-14 04:30:00,5.4008,-18.827,122.08,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673,20.87,9.0327,8.687799999999998,9.0327,0.0,50
1998-09-14 04:45:00,5.4093,-17.15,122.25,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,20.692,9.2783,9.1263,9.29,0.0,50
1998-09-14 05:00:00,5.4087,-15.196,122.23,12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,20.803,9.9511,9.5763,9.883,0.0,50
1998-09-14 05:15:00,5.3673,-16.431,121.2,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,20.837,9.990900000000002,9.599,10.014,0.0,50
1998-09-14 05:30:00,5.3927,-19.738,121.56,11.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,20.841,9.5706,9.5707,9.5708,0.0,50
1998-09-14 05:45:00,5.389,-16.237,121.51,11.721,0.0,18.92,0.00116,19.307,0.0224,0.0,0.2203499999999999,20.732,20.856,10.326,9.616,10.155,0.7530099999999998,50
1998-09-14 06:00:00,5.8162,-110.21,121.38,12.043,0.0045599999999999,213.18,0.0340799999999999,212.96,7.257679999999999,0.9721,8.3156,21.207,21.51,11.018,10.625,11.172,7.5042,50
1998-09-14 06:15:00,5.8418,-117.37,121.28,12.77,0.03486,225.22,0.05933,224.64,13.32789,7.85117,21.174,22.812,23.727,11.925,11.613,12.0,11.984,50
1998-09-14 06:30:00,5.8432,-97.539,120.86,12.895,0.11493,237.37,0.13267,236.71,31.40432,27.28093,57.65,24.424,25.716,12.652,12.494,12.956,21.606,50
1998-09-14 06:45:00,5.8935,-2.6706,120.79,13.46,0.32989,219.6,0.3440599999999999,218.41,75.14614,72.44383999999998,143.98,26.075,27.815,13.469,13.343,13.495,30.295,50
1998-09-14 07:00:00,6.0718,108.98,120.95,13.66,0.6037599999999999,204.49,0.61934,203.15,125.81892,123.46288,249.38,27.47,29.318,13.632,13.536,13.99,42.081,50
1998-09-14 07:15:00,6.2363,188.44,120.58,13.427,0.7832299999999999,204.94,0.8049199999999999,203.59,163.87366,160.51516,324.46,28.047,30.073,14.647,14.562,15.035,52.715,50
1998-09-14 07:30:00,6.1761,167.67,120.99,14.345,0.72347,204.7,0.74619,203.35,151.73774,148.09431,299.87,28.651,30.895,15.309,15.289,15.309,49.081,50
1998-09-14 07:45:00,6.321,205.14,121.2,14.456,0.81567,205.96,0.84101,204.51,171.99496,167.99539,340.19,29.512,31.741,15.309,15.309,15.504,54.163,50
1998-09-14 08:00:00,6.8157,318.76,121.03,14.689,1.0891,223.36,1.0938,222.11,242.94392,243.26138,484.71,30.184,32.761,16.253,16.32,16.603,76.45399999999998,50
1998-09-14 08:15:00,7.8544,528.11,120.83,14.995,1.5777,224.31,1.572,222.83,350.28876,353.89389,701.75,31.311,34.183,17.491,15.313,17.901,107.49,50
1998-09-14 08:30:00,8.7363,681.42,120.63,15.615,1.909,228.12,1.8957,226.78,429.90685,435.48108,864.22,32.244,35.237,19.302,18.306,19.542,130.87,50
1998-09-14 08:45:00,10.453,968.95,120.48,15.719,2.593,224.02,2.5826,222.58,574.83511,580.88386,1154.3,32.853,35.912,20.355,20.84,20.909,173.02,50
1998-09-14 09:00:00,12.499,1294.9,120.81,15.906,3.3125,228.3,3.2841,227.03,745.5892199999998,756.24375,1498.6,33.788,36.752,21.784,21.432,22.042,222.28,50
1998-09-14 09:15:00,18.1,2061.4,121.21,16.572,5.0393,233.73,4.9847,232.05,1156.69964,1177.83559,2330.0,34.947,37.777,25.112,25.381,25.411,342.62,50
1998-09-14 09:30:00,20.795,2425.4,121.17,17.487,5.8984,232.61,5.818,230.97,1343.78346,1372.02682,2717.4,37.038,39.325,30.515,31.345,30.81,407.3,50
1998-09-14 09:45:00,24.891,2945.5,121.18,18.377,7.3396,223.91,7.2613,222.04,1612.29905,1643.40984,3266.1,38.671,40.778,33.095,34.574,33.274,491.43,50
1998-09-14 10:00:00,29.861,3568.9,121.03,18.76,9.0051,220.87,8.888199999999998,218.76,1944.38263,1988.95644,3939.0,40.271,42.289,36.533,38.886,37.198,599.14,50
1998-09-14 10:15:00,27.475,3263.9,121.13,19.23,8.2493,220.2,8.157,218.27,1780.42839,1816.49586,3599.3,41.69,43.658,36.942,39.807,37.616,548.08,50
1998-09-14 10:30:00,27.401,3259.0,121.24,19.439,8.1333,224.7,8.0286,222.7,1787.96922,1827.55251,3611.7,41.988,44.248,33.526,36.553,34.38,542.52,50
1998-09-14 10:45:00,26.955,3201.6,121.01,19.668,8.0453,222.52,7.9435,220.68,1752.97158,1790.24016,3562.1,42.757,45.012,34.321,37.237,35.38,545.52,50
1998-09-14 11:00:00,31.219,3763.7,121.17,19.603,9.2673,231.41,9.1002,229.21,2085.85684,2144.54589,4250.9,43.206,45.552,33.924,36.959,35.249,652.51,50
1998-09-14 11:15:00,31.152,3767.1,121.26,19.796,9.4154,224.69,9.299,222.49,2068.93451,2115.54623,4197.1,44.086,46.4,35.045,38.034,36.329,636.47,50
1998-09-14 11:30:00,39.943,4891.4,121.58,20.366,12.469,225.77,12.281,223.11,2740.01391,2815.12613,5567.3,45.903,48.21,39.314,42.517,41.338,888.47,50
1998-09-14 11:45:00,44.841,5540.6,121.78,21.426,14.626,222.41,14.377,219.34,3153.45118,3252.96866,6406.0,48.499,50.909,48.403,28.327,49.859,1118.7,50
1998-09-14 12:00:00,42.305,5265.3,121.85,21.887,13.968,221.36,13.682,218.59,2990.74838,3091.95648,6081.8,48.629,50.576,52.253,18.314,53.09,1072.1,50
