measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-01 00:10:00,0.0,-2.6177,0.0,11.243,-5e-05,13.888,0.00776,-0.00636,0.0,0.0,0.0,0.51902,-5e-05,-3.1367,,19.933,19.794,7.5251,-631.2,50
2022-03-01 00:11:00,0.0,-2.6854,0.0,11.142,-8e-05,13.888,0.00776,-0.0084799999999999,-0.00042,-0.0084799999999999,0.0,0.58672,-8e-05,-3.2721,,20.0,19.897,7.463599999999999,-449.62,50
2022-03-01 00:12:00,0.0,-2.6628,0.0,11.076,0.0,13.887,0.0074799999999999,0.0,-0.0001399999999999,0.0,0.0,0.49645,0.0,-3.1593,,20.062,19.96,7.464,-354.13,50
2022-03-01 00:13:00,0.0,-2.6854,0.0,11.029,1e-05,13.888,0.00804,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,1e-05,-3.2721,,20.082,19.981,7.4785,-204.58,50
2022-03-01 00:14:00,0.0,-2.5726,0.0,11.084,0.0,13.887,0.00762,0.0,-0.0002799999999999,0.0,0.0,0.58672,-1e-05,-3.1593,,20.053,19.921,7.6371,-405.65,50
2022-03-01 00:15:00,0.0,-2.6177,0.0,11.144,-8e-05,13.887,0.0081799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.58672,-8e-05,-3.2044,,19.989,19.823,7.6148,-396.51,50
2022-03-01 00:16:00,0.0,-2.6628,0.0,11.141,-5e-05,13.886,0.00776,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,-5e-05,-3.2946,,19.92,19.723,7.5732,-383.81,50
2022-03-01 00:17:00,0.0,-2.5726,0.0,11.234,-5e-05,13.887,0.0073299999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.54159,-5e-05,-3.1142,,19.872,19.668,7.5696,-477.1,50
2022-03-01 00:18:00,0.0,-2.6177,0.0,11.322,-5e-05,13.887,0.00804,-0.00636,0.0,0.0,0.0,0.4738999999999999,-5e-05,-3.0916,,19.874,19.694,7.6062,-767.2999999999998,50
2022-03-01 00:19:00,0.0,-2.5726,0.0,11.374,-2e-05,13.887,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,-2e-05,-3.1819,,19.889,19.728,7.5808,-451.4,50
2022-03-01 00:20:00,0.0,-2.5951,0.0,11.358,-4e-05,13.887,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51902,-4e-05,-3.1142,,19.91,19.75,7.6066,-708.76,50
2022-03-01 00:21:00,0.0,-2.6403,0.0,11.419,-2e-05,13.885,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,-2e-05,-3.1593,,19.913,19.742,7.7828,-458.33,50
2022-03-01 00:22:00,0.0,-2.6177,0.0,11.454,0.0,13.886,0.00762,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.0,-3.1819,,19.899,19.67,7.9046,-655.34,50
2022-03-01 00:23:00,0.0,-2.55,0.0,11.629,1e-05,13.886,0.00719,0.0021199999999999,0.0,-0.0106,0.0,0.63185,1e-05,-3.1819,,19.843,19.603,8.0745,-280.06,50
2022-03-01 00:24:00,0.0,-2.5951,0.0,11.738,7e-05,13.886,0.00776,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.51902,7e-05,-3.1142,,19.799,19.566,8.2072,-459.73,50
2022-03-01 00:25:00,0.0,-2.5049,0.0,11.73,-5e-05,13.886,0.0081799999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,-5e-05,-3.0239,,19.767,19.546,8.231999999999998,-634.25,50
2022-03-01 00:26:00,0.0,-2.6628,0.0,11.852,-0.00011,13.886,0.00846,-0.01272,-0.00042,0.00636,0.0,0.54159,-0.00011,-3.2044,,19.772,19.575,8.3007,-322.24,50
2022-03-01 00:27:00,0.0,-2.5726,0.0,11.799,-9e-05,13.886,0.00846,-0.0106,-0.0005599999999999,0.00636,0.0,0.49646,-0.0001,-3.069,,19.78,19.617,8.3368,-567.69,50
2022-03-01 00:28:00,0.0,-2.55,0.0,11.729,-5e-05,13.886,0.00846,-0.00636,0.0002799999999999,0.0042399999999999,0.0,0.51902,-5e-05,-3.069,,19.81,19.669,8.3793,-640.1,50
2022-03-01 00:29:00,0.0,-2.6177,0.0,11.786,-2e-05,13.886,0.0083199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.54159,-2e-05,-3.1593,,19.833,19.688,8.432,-631.37,50
2022-03-01 00:30:00,0.0,-2.708,0.0,11.822,3e-05,13.886,0.00677,0.0042399999999999,0.0,-0.01484,0.0,0.65442,3e-05,-3.3623,,19.825,19.655,8.4927,-253.85,50
2022-03-01 00:31:00,0.0,-2.7531,0.0,11.97,0.0,13.885,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.63185,0.0,-3.3849,,19.792,19.557,8.48,-262.99,50
2022-03-01 00:32:00,0.0,-2.55,0.0,12.096,-2e-05,13.886,0.00846,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,-2e-05,-3.0239,,19.724,19.457,8.454399999999998,-605.83,50
2022-03-01 00:33:00,0.0,-2.7305,0.0,12.079,2e-05,13.886,0.00776,0.0021199999999999,0.0,-0.00636,0.0,0.58672,2e-05,-3.3172,,19.645,19.362,8.422499999999998,-129.08,50
2022-03-01 00:34:00,0.0,-2.55,0.0,11.888,-5e-05,13.886,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.4738899999999999,-5e-05,-3.0239,,19.631,19.344,8.391299999999998,-432.31,50
2022-03-01 00:35:00,0.0,-2.708,0.0,11.752,-3e-05,13.886,0.00719,-0.0042399999999999,0.0,-0.0106,0.0,0.60929,-3e-05,-3.3172,,19.665,19.398,8.2528,-457.61,50
2022-03-01 00:36:00,0.0,-2.7982,0.0,11.634,0.0,13.886,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.3623,,19.701,19.455,8.138099999999998,-190.3,50
2022-03-01 00:37:00,0.0,-2.7305,0.0,11.543,-4e-05,13.886,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.45132,-4e-05,-3.1819,,19.738,19.509,8.1111,-402.39,50
2022-03-01 00:38:00,0.0,-2.7079,0.0,11.492,7e-05,13.886,0.0074799999999999,0.0084799999999999,0.0,-0.0106,0.0,0.58672,7e-05,-3.2946,,19.767,19.546,8.1281,-329.91,50
2022-03-01 00:39:00,0.0,-2.7305,0.0,11.646,-7e-05,13.886,0.00846,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54159,-7e-05,-3.2721,,19.759,19.556,8.4188,-258.69,50
2022-03-01 00:40:00,0.0,-2.6854,0.0,11.997,4e-05,13.886,0.0081799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40619,4e-05,-3.0916,,19.712,19.517,8.532899999999998,-934.23,50
2022-03-01 00:41:00,0.0,-2.7982,0.0,11.968,0.0,13.886,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.67698,0.0,-3.4752,,19.65,19.464,8.522299999999998,-211.43,50
2022-03-01 00:42:00,0.0,-2.6628,0.0,11.967,-2e-05,13.886,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49645,-2e-05,-3.1593,,19.629,19.446,8.5434,-418.17,50
2022-03-01 00:43:00,0.0,-2.6628,0.0,11.891,0.0,13.885,0.00804,0.0,0.0,0.0,0.0,0.45133,0.0,-3.1142,,19.657,19.47,8.559599999999998,-629.07,50
2022-03-01 00:44:00,0.0,-2.6629,0.0,12.134,0.0,13.886,0.0074799999999999,0.0,0.0,-0.01272,0.0,0.7221199999999999,0.0,-3.3849,,19.683,19.499,8.6101,-357.73,50
2022-03-01 00:45:00,0.0,-2.6628,0.0,12.227,0.0,13.887,0.0073299999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65442,0.0,-3.3172,,19.685,19.505,8.7328,-167.2,50
2022-03-01 00:46:00,0.0,-2.55,0.0,12.122,5e-05,13.886,0.00846,0.00636,0.0,-0.0021199999999999,0.0,0.4738899999999999,5e-05,-3.0239,,19.68,19.488,8.717499999999998,-459.85,50
2022-03-01 00:47:00,0.0,-2.708,0.0,12.097,-3e-05,13.887,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65442,-3e-05,-3.3623,,19.665,19.459,8.6706,-333.49,50
2022-03-01 00:48:00,0.0,-2.5049,0.0,11.998,5e-05,13.886,0.0083199999999999,0.00636,0.0,0.0,0.0,0.45132,5e-05,-2.9562,,19.64,19.397,8.5729,-490.51,50
2022-03-01 00:49:00,0.0,-2.6628,0.0,12.013,5e-05,13.886,0.0079,0.00636,0.0,-0.0084799999999999,0.0,0.54159,5e-05,-3.2044,,19.589,19.323,8.5229,-462.85,50
2022-03-01 00:50:00,0.0,-2.6629,0.0,11.956,-2e-05,13.887,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.58672,-2e-05,-3.2496,,19.532,19.26,8.5203,-288.08,50
2022-03-01 00:51:00,0.0,-2.5951,0.0,11.945,2e-05,13.886,0.0083199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45132,2e-05,-3.0465,,19.491,19.235,8.4672,-961.21,50
2022-03-01 00:52:00,0.0,-2.7757,0.0,12.009,-8e-05,13.887,0.0073299999999999,-0.0106,0.0,-0.00636,0.0,0.7446899999999999,-8e-05,-3.5203,,19.48,19.234,8.484999999999998,-25.141,50
2022-03-01 00:53:00,0.0,-2.7305,0.0,12.074,-9e-05,13.887,0.00846,-0.0106,-0.0005599999999999,0.0084799999999999,0.0,0.51902,-0.0001,-3.2496,,19.491,19.248,8.513899999999998,-330.78,50
2022-03-01 00:54:00,0.0,-2.6854,0.0,12.03,-4e-05,13.887,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51902,-4e-05,-3.2044,,19.511,19.271,8.612999999999998,-363.92,50
2022-03-01 00:55:00,0.0,-2.5951,0.0,12.105,-2e-05,13.887,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.54159,-2e-05,-3.1367,,19.495,19.283,8.7072,-301.18,50
2022-03-01 00:56:00,0.0,-2.5951,0.0,12.176,0.0,13.887,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.51902,0.0,-3.1142,,19.451,19.204,8.6655,-524.09,50
2022-03-01 00:57:00,0.0,-2.6628,0.0,12.068,-7e-05,13.888,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,-8e-05,-3.227,,19.386,19.119,8.6707,-447.74,50
2022-03-01 00:58:00,0.0,-2.6177,0.0,12.005,-2e-05,13.887,0.00846,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4738899999999999,-2e-05,-3.0916,,19.334,19.067,8.6799,-714.45,50
2022-03-01 00:59:00,0.0,-2.6628,0.0,12.069,-4e-05,13.888,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,-4e-05,-3.2496,,19.318,19.067,8.755499999999998,-416.27,50
2022-03-01 01:00:00,0.0,-2.5951,0.0,12.076,-2e-05,13.888,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.54159,-2e-05,-3.1367,,19.319,19.129,8.699099999999998,-634.4,50
2022-03-01 01:01:00,0.0,-2.6628,0.0,12.136,4e-05,13.888,0.0081799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58672,4e-05,-3.2496,,19.354,19.186,8.637499999999998,-388.31,50
2022-03-01 01:02:00,0.0,-2.5049,0.0,12.147,-9e-05,13.888,0.00846,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.51902,-9e-05,-3.0239,,19.377,19.228,8.6281,-680.62,50
2022-03-01 01:03:00,0.0,-2.7305,0.0,12.331,-5e-05,13.888,0.00846,-0.00636,-0.0001399999999999,0.0,0.0,0.54159,-5e-05,-3.2721,,19.38,19.23,8.6337,-377.32,50
2022-03-01 01:04:00,0.0,-2.6629,0.0,12.36,0.0,13.888,0.0081799999999999,0.0,-0.00042,0.0,0.0,0.54159,0.0,-3.2044,,19.38,19.178,8.9349,-593.47,50
2022-03-01 01:05:00,0.0,-2.6177,0.0,12.459,0.0,13.888,0.0083199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0,-3.2044,,19.34,19.076,8.9694,-361.18,50
2022-03-01 01:06:00,0.0,-2.4597,0.0,12.478,-2e-05,13.889,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.49646,-2e-05,-2.9562,,19.305,19.015,9.1852,-480.43,50
2022-03-01 01:07:00,0.0,-2.5049,0.0,12.604,5e-05,13.889,0.00846,0.00636,0.0001399999999999,0.0,0.0,0.4738899999999999,5e-05,-2.9788,,19.297,18.988,9.3809,-863.9099999999999,50
2022-03-01 01:08:00,0.0,-2.55,0.0,12.561,2e-05,13.889,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,2e-05,-2.9788,,19.289,18.974,9.3988,-529.59,50
2022-03-01 01:09:00,0.0,-2.6854,0.0,12.645,5e-05,13.889,0.0079,0.00636,0.0,-0.00636,0.0,0.60929,5e-05,-3.2946,,19.281,18.976,9.4989,-310.78,50
2022-03-01 01:10:00,0.0,-2.6629,0.0,12.655,2e-05,13.889,0.00776,0.0021199999999999,0.0,-0.02119,0.0,0.58672,2e-05,-3.2496,,19.271,18.994,9.6021,-333.2,50
2022-03-01 01:11:00,0.0,-2.6403,0.0,12.675,-4e-05,13.89,0.00776,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6544299999999998,-4e-05,-3.2946,,19.263,19.023,9.5507,-16.784,50
2022-03-01 01:12:00,0.0,-2.6403,0.0,12.834,4e-05,13.89,0.0083199999999999,0.0042399999999999,0.0,-0.01272,0.0,0.63185,4e-05,-3.2721,,19.268,19.038,9.7998,-553.58,50
2022-03-01 01:13:00,0.0,-2.5274,0.0,12.829,7e-05,13.891,0.0079,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5190299999999999,7e-05,-3.0465,,19.27,19.047,9.7818,-167.27,50
2022-03-01 01:14:00,0.0,-2.7983,0.0,12.848,0.0,13.891,0.0079,0.0,0.0,-0.00636,0.0,0.69955,0.0,-3.4978,,19.277,19.063,9.9712,-225.17,50
2022-03-01 01:15:00,0.0,-2.5726,0.0,13.047,-2e-05,13.89,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4738999999999999,-2e-05,-3.0465,,19.276,19.038,10.03,-499.98,50
2022-03-01 01:16:00,0.0,-2.6177,0.0,12.823,-2e-05,13.891,0.0083199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56417,-2e-05,-3.1819,,19.285,19.021,9.9595,-407.74,50
2022-03-01 01:17:00,0.0,-2.6178,0.0,12.659,-5e-05,13.892,0.0079,-0.00636,0.0,-0.0106,0.0,0.5867299999999999,-5e-05,-3.2045,,19.278,19.008,9.9457,-619.81,50
2022-03-01 01:18:00,0.0,-2.6629,0.0,12.772,-4e-05,13.891,0.00846,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.49645,-3e-05,-3.1593,,19.274,19.002,9.9829,-466.24,50
2022-03-01 01:19:00,0.0,-2.6629,0.0,12.6,1e-05,13.891,0.0081799999999999,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.7447099999999999,1e-05,-3.4075,,19.239,18.97,9.8065,-305.16,50
2022-03-01 01:20:00,0.0,-2.6178,0.0,12.469,2e-05,13.893,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5416199999999999,2e-05,-3.1594,,19.173,18.898,9.7816,-532.76,50
2022-03-01 01:21:00,0.0,-2.5501,0.0,12.706,2e-05,13.892,0.00846,0.0021199999999999,0.0,0.0,0.0,0.51905,2e-05,-3.0691,,19.126,18.825,9.7815,-739.85,50
2022-03-01 01:22:00,0.0,-2.6178,0.0,12.681,2e-05,13.893,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58674,2e-05,-3.2045,,19.114,18.805,9.8088,-367.67,50
2022-03-01 01:23:00,0.0,-2.5726,0.0,12.74,-0.0001399999999999,13.893,0.00846,-0.01695,-0.00071,0.0106,0.0,0.5415999999999999,-0.0001499999999999,-3.1142,,19.108,18.82,9.9913,-484.56,50
2022-03-01 01:24:00,0.0,-2.5953,0.0,12.731,-2e-05,13.893,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56418,-2e-05,-3.1595,,19.12,18.854,9.8297,-425.56,50
2022-03-01 01:25:00,0.0,-2.7081,0.0,12.588,-2e-05,13.893,0.00846,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6093199999999999,-2e-05,-3.3174,,19.129,18.892,9.8149,-303.31,50
2022-03-01 01:26:00,0.0,-2.5275,0.0,12.669,-2e-05,13.894,0.00846,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.51905,-2e-05,-3.0466,,19.117,18.965,9.8523,-273.86,50
2022-03-01 01:27:00,0.0,-2.7081,0.0,12.874,-2e-05,13.894,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5867499999999999,-2e-05,-3.2948,,19.127,19.043,9.8967,-253.42,50
2022-03-01 01:28:00,0.0,-2.6178,0.0,13.061,-2e-05,13.893,0.00846,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5641899999999999,-2e-05,-3.182,,19.16,19.095,9.9569,-307.65,50
2022-03-01 01:29:00,0.0,-2.6179,0.0,12.823,2e-05,13.894,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54163,2e-05,-3.1595,,19.197,19.159,9.8475,-674.35,50
2022-03-01 01:30:00,0.0,-2.663,0.0,12.536,0.0,13.894,0.00846,0.0,0.0,-0.00636,0.0,0.5642,0.0,-3.2272,,19.226,19.202,9.7059,-531.2,50
2022-03-01 01:31:00,0.0,-2.5502,0.0,12.466,-2e-05,13.894,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54163,-2e-05,-3.0919,,19.248,19.215,9.6904,-491.0,50
2022-03-01 01:32:00,0.0,-2.7307,0.0,12.69,-4e-05,13.895,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5642,-4e-05,-3.2949,,19.263,19.205,9.7611,-427.19,50
2022-03-01 01:33:00,0.0,-2.663,0.0,12.723,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58677,-4e-05,-3.2498,,19.234,19.123,9.7713,-469.71,50
2022-03-01 01:34:00,0.0,-2.7759,0.0,12.764,-2e-05,13.895,0.00846,-0.0021199999999999,-0.00071,0.0021199999999999,0.0,0.4965,-2e-05,-3.2724,,19.193,19.018,9.8497,-497.29,50
2022-03-01 01:35:00,0.0,-2.5729,0.0,12.765,0.0,13.895,0.00846,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60935,0.0,-3.1822,,19.16,18.965,9.6467,-360.0,50
2022-03-01 01:36:00,0.0,-2.5728,0.0,12.617,2e-05,13.895,0.00846,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.5867799999999999,2e-05,-3.1596,,19.15,18.965,9.5397,-500.54,50
2022-03-01 01:37:00,0.0,-2.5277,0.0,12.667,4e-05,13.895,0.00846,0.0042399999999999,0.0,-0.00636,0.0,0.67706,4e-05,-3.2047,,19.178,19.017,9.6419,-128.67,50
2022-03-01 01:38:00,0.0,-2.5502,0.0,12.673,-9e-05,13.895,0.0086,-0.0106,0.0,0.0042399999999999,0.0,0.63192,-9e-05,-3.1821,,19.212,19.099,9.594,-178.69,50
2022-03-01 01:39:00,0.0,-2.6405,0.0,12.593,-4e-05,13.895,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54164,-4e-05,-3.1822,,19.255,19.171,9.5064,-835.47,50
2022-03-01 01:40:00,0.0,-2.618,0.0,12.605,0.0,13.896,0.00846,0.0,0.0,-0.00636,0.0,0.6544999999999999,0.0,-3.2725,,19.281,19.212,9.6057,-297.55,50
2022-03-01 01:41:00,0.0,-2.5278,0.0,12.651,-5e-05,13.895,0.00846,-0.00636,0.0001399999999999,0.0,0.0,0.45138,-5e-05,-2.9791,,19.303,19.196,9.6673,-779.85,50
2022-03-01 01:42:00,0.0,-2.6632,0.0,12.927,0.0,13.896,0.00846,0.0,0.0,0.0021199999999999,0.0,0.56422,0.0,-3.2274,,19.286,19.121,9.8745,-424.25,50
2022-03-01 01:43:00,0.0,-2.6406,0.0,13.049,-4e-05,13.896,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56422,-4e-05,-3.2048,,19.235,19.02,10.1,-396.47,50
2022-03-01 01:44:00,0.0,-2.6406,0.0,13.063,-4e-05,13.897,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5867999999999999,-4e-05,-3.2274,,19.191,18.917,10.037,-504.5,50
2022-03-01 01:45:00,0.0,-2.6406,0.0,13.072,-2e-05,13.896,0.0086,-0.0021199999999999,0.0,0.0,0.0,0.54166,-2e-05,-3.1823,,19.156,18.852,10.059,-349.89,50
2022-03-01 01:46:00,0.0,-2.5955,0.0,12.868,2e-05,13.897,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60936,2e-05,-3.2049,,19.142,18.863,10.013,-511.41,50
2022-03-01 01:47:00,0.0,-2.6407,0.0,12.689,-2e-05,13.897,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54166,-2e-05,-3.1824,,19.145,18.907,9.9506,-389.43,50
2022-03-01 01:48:00,0.0,-2.6406,0.0,12.723,-2e-05,13.897,0.0086,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58681,-2e-05,-3.2274,,19.169,18.964,10.065,-553.04,50
2022-03-01 01:49:00,0.0,-2.6407,0.0,12.869,-6e-05,13.897,0.0086,-0.00636,0.0,-0.0021199999999999,0.0,0.54166,-6e-05,-3.1823,,19.189,18.978,10.006,-275.12,50
2022-03-01 01:50:00,0.0,-2.6407,0.0,12.991,-0.00011,13.897,0.00846,-0.01272,0.0,0.0,0.0,0.58681,-0.00011,-3.2275,,19.216,18.994,10.049,-472.39,50
2022-03-01 01:51:00,0.0,-2.573,0.0,12.983,2e-05,13.898,0.0086,0.0021199999999999,0.0,-0.00636,0.0,0.63194,2e-05,-3.2049,,19.235,19.026,10.04,-512.32,50
2022-03-01 01:52:00,0.0,-2.776,0.0,12.907,0.0,13.898,0.0086,0.0,0.0,-0.0084799999999999,0.0,0.5642399999999999,0.0,-3.3402,,19.256,19.083,9.974900000000002,-393.97,50
2022-03-01 01:53:00,0.0,-2.6181,0.0,12.813,-4e-05,13.898,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60938,-4e-05,-3.2275,,19.273,19.086,9.8753,-566.14,50
2022-03-01 01:54:00,0.0,-2.6633,0.0,12.835,0.0,13.899,0.00846,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.1824,,19.237,18.99,9.9083,-120.09,50
2022-03-01 01:55:00,0.0,-2.5955,0.0,12.785,2e-05,13.898,0.00846,0.0021199999999999,0.0,0.0,0.0,0.56425,2e-05,-3.1598,,19.2,18.907,9.883,-487.85,50
2022-03-01 01:56:00,0.0,-2.7761,0.0,12.701,-2e-05,13.9,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6319599999999999,-2e-05,-3.408,,19.172,18.851,9.856000000000002,-364.64,50
2022-03-01 01:57:00,0.0,-2.5504,0.0,12.815,2e-05,13.899,0.00846,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,2e-05,-2.9793,,19.155,18.855,9.9468,-651.43,50
2022-03-01 01:58:00,0.0,-2.7084,0.0,12.847,-2e-05,13.899,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,-2e-05,-3.3177,,19.161,18.884,9.9506,-320.09,50
2022-03-01 01:59:00,0.0,-2.4601,0.0,12.774,-7e-05,13.899,0.00846,-0.0084799999999999,0.0,0.00636,0.0,0.54168,-7e-05,-3.0018,,19.178,18.913,9.9334,-312.87,50
2022-03-01 02:00:00,0.0,-2.573,0.0,12.857,-4e-05,13.9,0.00846,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.56425,-4e-05,-3.1373,,19.192,18.951,9.9942,-629.47,50
2022-03-01 02:01:00,0.0,-2.6859,0.0,12.918,2e-05,13.899,0.0086,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.58682,2e-05,-3.2727,,19.201,18.97,9.8611,-367.25,50
2022-03-01 02:02:00,0.0,-2.7084,0.0,12.729,0.0,13.899,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.58682,0.0,-3.2952,,19.22,19.014,9.8345,-197.24,50
