measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-27 00:00:00,5.4545,-22.195,122.35,-1.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686,13.521,-2.9189,-4.0971,-2.8044,0.0,50
1995-12-27 00:15:00,5.4459,-19.11,122.16,-1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551,13.425,-3.9822,-4.0967,-3.5405,0.0,50
1995-12-27 00:30:00,5.4459,-17.491,122.14,-1.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403,13.182,-4.0312,-4.0967,-4.0558,0.0,50
1995-12-27 00:45:00,5.4447,-17.139,122.07,-1.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262,12.983,-3.8429,-4.0962,-4.0554,0.0,50
1995-12-27 01:00:00,5.4462,-14.369,122.13,-1.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068,12.622,-4.0623,-4.0951,-4.095,0.0,50
1995-12-27 01:15:00,5.4511,-21.071,122.19,-1.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985,12.596,-3.7747,-4.0938,-4.0038,0.0,50
1995-12-27 01:30:00,5.4518,-19.823,122.2,-1.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004,12.722,-4.0446,-4.204,-4.0936,0.0,50
1995-12-27 01:45:00,5.4579,-23.162,122.28,-1.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936,12.722,-4.0937,-5.4433,-4.4162,0.0,50
1995-12-27 02:00:00,5.4612,-24.73,122.33,-2.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,12.774,-5.2905,-5.6216,-5.6131,0.0,50
1995-12-27 02:15:00,5.4598,-15.1,122.38,-2.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,12.891,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-27 02:30:00,5.4666,-14.466,122.53,-2.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773,12.747,-5.4009,-5.6216,-5.5961,0.0,50
1995-12-27 02:45:00,5.474,-18.918,122.63,-2.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692,12.787,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-27 03:00:00,5.4743,-17.426,122.66,-2.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,12.346,-4.4417,-5.5367,-4.968,0.0,50
1995-12-27 03:15:00,5.4749,-16.497,122.67,-2.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542,12.196,-4.17,-5.5452,-4.7982,0.0,50
1995-12-27 03:30:00,5.477,-19.791,122.66,-2.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,12.284,-5.3075,-5.6215,-5.613,0.0,50
1995-12-27 03:45:00,5.4783,-21.359,122.65,-3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497,12.503,-5.6212,-5.6213,-5.6213,0.0,50
1995-12-27 04:00:00,5.4769,-16.433,122.67,-3.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,12.398,-5.621,-5.6386,-5.621,0.0,50
1995-12-27 04:15:00,5.4683,-15.97,122.5,-3.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396,12.477,-5.6201,-5.6376,-5.6202,0.0,50
1995-12-27 04:30:00,5.4574,-12.722,122.3,-2.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363,12.117,-5.6196,-5.6196,-5.6197,0.0,50
1995-12-27 04:45:00,5.4567,-19.591,122.2,-3.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218,11.952,-5.6191,-5.6192,-5.6191,0.0,50
1995-12-27 05:00:00,5.4733,-20.396,122.53,-3.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111,11.81,-5.6188,-5.6187,-5.6188,0.0,50
1995-12-27 05:15:00,5.4637,-22.715,122.29,-3.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051,11.778,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-27 05:30:00,5.4662,-12.104,122.29,-3.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932,11.695,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-27 05:45:00,5.4594,-16.636,122.11,-2.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872,11.493,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-27 06:00:00,5.4658,-21.449,122.21,-3.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792,11.353,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-27 06:15:00,5.4369,-20.861,121.62,-3.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704,11.274,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-27 06:30:00,5.4579,-17.854,122.01,-3.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719,11.38,-5.6186,-5.6186,-5.6187,0.0,50
1995-12-27 06:45:00,5.4439,-18.192,121.62,-3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,10.996,-5.6184,-5.6185,-5.6099,0.0,50
1995-12-27 07:00:00,5.4561,-17.491,121.84,-3.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408,11.075,-5.6174,-5.6175,-5.6174,0.0,50
1995-12-27 07:15:00,5.6056,-53.007,121.41,-4.1415,0.0,105.89,0.01895,107.07,2.02898,0.0,3.9178,11.443,11.209,-5.6162,-5.6161,-5.6163,0.14122,50
1995-12-27 07:30:00,6.7042,160.15,121.82,-4.8994,0.6913,223.1,0.72726,223.81,162.76806,154.22903,310.61,12.79,13.338,-6.1624,-6.791,-6.0831,52.527,50
1995-12-27 07:45:00,12.082,1230.2,121.78,-5.1427,3.0036,249.22,2.998,249.26,747.28148,748.55719,1472.6,15.38,16.546,-4.0459,-4.1783,-3.5223,219.31,50
1995-12-27 08:00:00,18.708,2156.1,121.67,-4.5955,5.0332,242.24,5.0575,241.48,1221.2851,1219.24237,2432.2,18.37,19.983,1.2581,1.247,2.0478,346.11,50
1995-12-27 08:15:00,24.695,2958.8,121.68,-2.5134,6.7483,243.06,6.796,241.8,1643.2728,1640.2418,3282.6,21.612,23.411,5.5573,5.9097,6.879,458.86,50
1995-12-27 08:30:00,30.149,3632.9,122.15,-1.8531,8.106899999999998,247.0,8.2078,245.56,2015.50737,2002.4043,4011.8,25.251,27.112,8.960499999999998,9.4471,11.532,557.72,50
1995-12-27 08:45:00,34.096,4109.5,122.17,-0.19016,9.3323,242.3,9.4744,240.56,2279.16166,2261.21629,4534.4,28.993,30.694,14.953,15.558,17.537,643.92,50
1995-12-27 09:00:00,37.35,4499.1,122.24,1.4369,10.42,237.82,10.608,235.73,2500.62384,2478.0844,4975.2,32.085,34.017,20.554,21.659,22.784,728.64,50
1995-12-27 09:15:00,39.995,4837.7,122.4,2.2451,11.518,230.2,11.71,228.08,2670.8168,2651.4436,5319.4,34.43,36.868,24.341,26.274,25.435,794.88,50
1995-12-27 09:30:00,42.222,5111.8,122.87,2.8923,12.331,228.15,12.493,226.03,2823.79279,2813.31765,5634.7,36.368,39.069,28.056,30.016,29.071,848.4299999999998,50
1995-12-27 09:45:00,43.952,5293.9,122.8,3.422,12.891,228.39,13.019,225.85,2940.34115,2944.17549,5882.7,37.742,40.749,30.163,32.521,30.625,886.5599999999998,50
1995-12-27 10:00:00,45.67,5515.5,122.67,3.7696,13.577,226.81,13.633,224.4,3059.2452,3079.39937,6137.2,39.123,42.109,31.625,34.19,32.314,931.92,50
1995-12-27 10:15:00,46.906,5672.6,122.97,3.4455,14.136,225.13,14.171,222.48,3152.76408,3182.43768,6334.2,40.239,43.44,33.512,36.111,33.746,968.32,50
1995-12-27 10:30:00,47.623,5782.7,122.81,3.9223,14.511,224.54,14.512,222.0,3221.664,3258.29994,6479.2,41.273,44.002,35.031,38.08,35.747,996.92,50
1995-12-27 10:45:00,48.9,5925.9,122.68,4.1362,14.891,225.25,14.852,222.64,3306.64928,3354.19775,6659.8,42.112,45.056,34.823,38.19,35.686,1022.4,50
1995-12-27 11:00:00,48.97,5941.5,122.63,3.9268,15.038,223.83,15.017,221.23,3322.21091,3365.95554,6687.7,42.691,45.81,36.649,39.28,37.287,1029.4,50
1995-12-27 11:15:00,49.317,5985.2,122.79,3.7802,15.171,223.98,15.138,221.31,3350.19078,3398.00058,6747.7,43.016,45.879,36.632,39.293,36.999,1028.8,50
1995-12-27 11:30:00,50.735,6157.6,122.9,2.4603,15.388,226.37,15.381,223.57,3438.73017,3483.38156,6921.2,43.556,46.211,33.287,34.042,33.712,1030.1,50
1995-12-27 11:45:00,51.315,6234.9,122.85,2.5365,15.475,227.48,15.47,224.67,3475.6449,3520.253,6994.5,44.153,46.535,31.042,31.061,31.125,1032.4,50
1995-12-27 12:00:00,51.519,6238.5,122.36,2.6608,15.46,227.78,15.434,224.96,3472.03264,3521.4788,6992.2,44.688,47.291,29.231,29.677,29.848,1031.4,50
1995-12-27 12:15:00,50.763,6137.7,122.2,3.0603,15.329,225.81,15.303,223.0,3412.569,3461.44149,6873.3,44.999,47.762,30.888,31.406,31.229,1027.6,50
1995-12-27 12:30:00,49.502,6009.3,122.37,3.5156,15.017,225.58,14.935,223.06,3331.4011,3387.53486,6718.0,45.1,47.871,32.251,33.891,32.978,1012.5,50
1995-12-27 12:45:00,48.174,5847.0,122.47,3.1633,14.636,225.33,14.554,222.9,3244.0866,3297.92988,6540.6,44.958,47.825,33.857,34.61,33.875,990.1400000000002,50
1995-12-27 13:00:00,47.488,5729.8,121.96,3.4202,14.263,225.82,14.18,223.33,3166.8194,3220.87066,6386.2,44.727,47.614,31.859,32.606,32.285,960.12,50
1995-12-27 13:15:00,45.959,5556.4,121.93,3.6355,13.774,226.22,13.71,223.81,3068.4351,3115.95428,6183.0,44.589,47.297,30.423,31.946,31.327,926.55,50
