measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-02 00:00:00,5.5065,-18.335,122.83,-4.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058,13.47,-7.2134,-7.2134,-7.2134,1.0449,50
2001-01-02 00:15:00,5.498,-19.546,122.65,-4.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387,13.766,-7.2134,-7.2134,-7.2134,1.5071,50
2001-01-02 00:30:00,5.5038,-24.19,122.7,-4.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136,13.5,-7.2134,-7.2134,-7.2134,1.9594,50
2001-01-02 00:45:00,5.5064,-20.539,122.81,-3.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.6,-7.2134,-7.2134,-7.2134,1.5561,50
2001-01-02 01:00:00,5.5065,-21.377,122.83,-4.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218,13.525,-7.2134,-7.2134,-7.2134,0.48342,50
2001-01-02 01:15:00,5.4962,-21.047,122.61,-5.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,13.562,-7.2134,-7.2134,-7.2134,0.42104,50
2001-01-02 01:30:00,5.5015,-20.205,122.66,-4.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.593,-7.2134,-7.2134,-7.2134,1.2475,50
2001-01-02 01:45:00,5.5032,-17.302,122.74,-3.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.555,-7.2134,-7.2134,-7.2134,2.0684,50
2001-01-02 02:00:00,5.502,-19.419,122.69,-3.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192,13.472,-7.2134,-7.2134,-7.2134,1.4591,50
2001-01-02 02:15:00,5.4958,-19.263,122.62,-3.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164,13.416,-7.2134,-7.2134,-7.2134,1.1428,50
2001-01-02 02:30:00,5.4955,-20.139,122.57,-4.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,13.339,-7.2134,-7.2134,-7.2134,1.0192,50
2001-01-02 02:45:00,5.4942,-19.101,122.58,-4.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993,13.253,-7.2134,-7.2134,-7.2134,1.2086,50
2001-01-02 03:00:00,5.4926,-20.214,122.53,-4.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779,13.049,-7.2134,-7.2775,-7.2134,1.085,50
2001-01-02 03:15:00,5.4923,-16.973,122.56,-3.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,13.133,-7.2134,-7.2134,-7.2134,1.984,50
2001-01-02 03:30:00,5.4924,-20.578,122.55,-4.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076,13.235,-7.2133,-7.2134,-6.949,2.3115,50
2001-01-02 03:45:00,5.4907,-18.472,122.54,-4.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066,13.245,-7.2133,-7.2133,-6.4735,2.1968,50
2001-01-02 04:00:00,5.5073,-19.96,122.92,-4.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,13.205,-7.2133,-7.2134,-6.9049,1.7512,50
2001-01-02 04:15:00,5.5104,-16.442,123.02,-4.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,13.204,-7.2134,-7.2134,-7.2134,1.642,50
2001-01-02 04:30:00,5.497,-18.658,122.65,-4.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,13.203,-7.2134,-7.2133,-7.2133,1.2599,50
2001-01-02 04:45:00,5.4945,-18.487,122.59,-3.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322,13.385,-7.1338,-7.2131,-7.178,1.8682,50
2001-01-02 05:00:00,5.5031,-19.113,122.79,-3.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351,13.479,-7.0636,-7.2045,-6.9317,1.8949,50
2001-01-02 05:15:00,5.4963,-19.424,122.62,-3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363,13.548,-6.2005,-7.2134,-6.4381,1.6353,50
2001-01-02 05:30:00,5.5192,-14.863,123.0,-4.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,13.471,-6.9491,-7.2134,-7.0108,0.89782,50
2001-01-02 05:45:00,5.5105,-24.446,122.96,-4.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105,13.329,-7.2134,-7.2134,-7.2134,0.0400999999999999,50
2001-01-02 06:00:00,5.4966,-22.67,122.64,-4.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024,13.248,-7.2134,-7.2134,-7.2134,0.62822,50
2001-01-02 06:15:00,5.4805,-16.02,122.39,-4.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052,13.299,-7.2134,-7.2134,-7.2134,1.5205,50
2001-01-02 06:30:00,5.4838,-20.684,122.34,-4.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018,13.249,-7.2134,-7.2134,-7.2134,2.005,50
2001-01-02 06:45:00,5.5177,-18.278,122.1,-3.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192,13.373,-7.1253,-7.2134,-6.2899,2.5386,50
2001-01-02 07:00:00,5.5378,-24.539,122.19,-2.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448,13.746,-4.8421,-5.6564,-4.2272,3.0109,50
2001-01-02 07:15:00,5.723,-64.951,122.07,-2.602,0.0,120.81,0.0246399999999999,121.29,2.98859,0.0,5.3252,13.515,14.069,-4.0998,-4.2187,-4.1083,6.4337,50
2001-01-02 07:30:00,6.4027,71.788,122.18,-2.7848,0.4771,222.54,0.5149099999999999,222.51,114.57262,106.17383,212.48,14.575,17.125,-4.1084,-4.6434,-4.0999,43.441,50
2001-01-02 07:45:00,8.194,553.6,122.32,-2.4405,1.5959,230.23,1.6156,229.51,370.79636,367.42406,739.33,16.7,21.273,-2.2261,-2.3303,-1.5593,120.72,50
2001-01-02 08:00:00,8.6894,629.82,122.1,-1.568,1.7026,237.14,1.7143,236.47,405.38052,403.75456,823.77,19.009,25.256,-1.1176,-1.171,-0.75902,127.56,50
2001-01-02 08:15:00,9.3305,750.52,122.11,-0.5772,2.0251,227.56,2.0541,226.81,465.89042,460.83176,930.45,21.095,28.721,1.2893,1.312,1.4885,146.09,50
2001-01-02 08:30:00,14.958,1567.8,122.49,0.13325,3.5617,264.47,3.5068,263.39,923.65605,941.9628,1868.6,23.099,31.867,2.9253,3.0969,3.2913,277.8,50
2001-01-02 08:45:00,20.371,2292.5,122.52,0.8149899999999999,5.3609,240.2,5.4024,238.64,1289.22874,1287.68818,2566.5,24.975,35.793,7.1142,7.5248,7.216199999999999,384.53,50
2001-01-02 09:00:00,30.691,3625.2,123.27,1.9381,8.7641,222.93,8.861,220.74,1955.97714,1953.78081,3931.2,26.108,37.851,11.653,12.314,11.608,611.17,50
2001-01-02 09:15:00,40.351,4829.7,123.49,3.2777,11.457,232.04,11.621,229.23,2663.88183,2658.48228,5319.8,28.293,40.339,22.539,23.495,21.24,826.89,50
2001-01-02 09:30:00,42.009,5030.4,123.56,4.6552,12.158,228.47,12.323,225.65,2780.68495,2777.73826,5556.3,30.769,42.888,27.348,28.566,25.078,875.6,50
2001-01-02 09:45:00,43.53,5201.6,123.32,5.6026,12.777,226.92,12.906,223.82,2888.62092,2899.35684,5786.8,32.385,44.737,30.276,13.05,28.321,922.71,50
2001-01-02 10:00:00,44.941,5379.7,123.33,6.0743,13.344,225.62,13.442,222.48,2990.57616,3010.67328,6000.6,33.853,46.43,31.315,-15.473,30.081,963.55,50
2001-01-02 10:15:00,45.954,5513.5,123.32,6.0373,13.827,224.62,13.807,221.43,3057.28401,3105.82074,6162.5,35.037,47.53,32.277,3.2819,32.634,993.73,50
2001-01-02 10:30:00,47.188,5644.8,123.16,5.956,14.234,225.08,14.157,221.6,3137.1912,3203.78872,6340.0,35.627,48.354,32.482,36.773,33.786,1022.3,50
2001-01-02 10:45:00,48.375,5839.1,123.58,6.0135,14.657,226.25,14.534,223.04,3241.66336,3316.14625,6556.4,35.988,48.981,31.226,33.795,33.357,1047.5,50
2001-01-02 11:00:00,49.629,5981.5,123.22,6.0174,14.951,227.74,14.825,224.29,3325.09925,3404.94074,6728.5,37.064,50.364,29.215,-13.384,31.667,1062.9,50
2001-01-02 11:15:00,50.479,6109.0,123.5,5.7633,15.265,227.4,15.117,224.09,3387.56853,3471.261,6857.3,37.738,51.165,27.626,-26.984,30.276,1070.7,50
2001-01-02 11:30:00,50.543,6121.5,123.66,5.4607,15.353,226.83,15.191,223.4,3393.6694,3482.52099,6874.9,38.417,51.69,27.56,30.073,30.725,1072.4,50
2001-01-02 11:45:00,50.627,6117.9,123.05,5.6189,15.311,227.2,15.145,223.96,3391.8742,3478.6592,6869.0,38.758,52.528,28.039,16.377,30.566,1072.3,50
2001-01-02 12:00:00,50.142,6062.7,123.18,5.6349,15.262,225.69,15.094,222.32,3355.69808,3444.48078,6799.0,38.966,52.989,28.749,-26.97,30.94,1070.0,50
2001-01-02 12:15:00,49.074,5919.3,122.95,6.054,14.97,225.3,14.777,221.99,3280.34623,3372.741,6652.0,38.939,53.011,30.32,14.363,32.323,1060.0,50
2001-01-02 12:30:00,47.995,5789.0,123.01,6.0641,14.633,225.37,14.433,222.31,3208.60023,3297.83921,6505.0,39.023,52.885,31.428,35.66,33.528,1046.6,50
2001-01-02 12:45:00,46.978,5652.4,122.77,6.2438,14.319,224.54,14.114,221.41,3124.98074,3215.18826,6338.9,39.018,52.6,32.495,37.198,33.9,1026.1,50
2001-01-02 13:00:00,45.742,5499.2,122.67,6.962,13.927,224.18,13.726,221.09,3034.68134,3122.15486,6155.4,38.693,52.426,32.898,37.456,34.49,996.06,50
2001-01-02 13:15:00,44.386,5336.4,122.69,6.9022,13.439,224.01,13.273,221.05,2933.99665,3010.47039,5943.1,38.438,52.32,31.901,16.925,32.839,954.41,50
2001-01-02 13:30:00,42.888,5145.3,122.57,7.1115,12.928,223.87,12.769,221.0,2821.949,2894.19136,5714.9,38.45,51.946,32.241,0.39018,33.353,917.09,50
2001-01-02 13:45:00,41.552,4973.1,122.45,7.1148,12.366,225.45,12.222,222.64,2721.10608,2787.9147,5507.6,38.062,51.336,29.286,-13.47,31.308,874.82,50
2001-01-02 14:00:00,39.711,4752.7,122.61,7.1791,11.706,226.58,11.593,223.94,2596.13642,2652.34548,5246.8,37.733,51.223,27.891,-23.086,29.854,829.4099999999999,50
