measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-06 00:00:00,0.0,0.29247,-0.49495,-0.2024799999999999,0.0,20.725,13.569,29.904,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.977,26.671,22.457,-1.439,50
2014-06-06 00:01:00,0.0,0.44995,0.08999,0.5399399999999999,0.0,20.66,13.569,29.893,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.934,26.593,22.152,-1.5728,50
2014-06-06 00:02:00,0.0,0.3374599999999999,-0.51744,-0.17998,0.0,20.626,13.569,29.884,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.882,26.542,22.315,-1.6063,50
2014-06-06 00:03:00,0.0,0.29247,-0.56244,-0.2699699999999999,0.0,20.624,13.569,29.87,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.836,26.498,22.465,-1.5728,50
2014-06-06 00:04:00,0.0,0.31497,-0.38246,-0.0674899999999999,0.0,20.62,13.57,29.858,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.802,26.46,22.47,-1.5226,50
2014-06-06 00:05:00,0.0,0.35996,-0.49495,-0.13499,0.0,20.597,13.571,29.85,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.778,26.437,22.392,-1.5226,50
2014-06-06 00:06:00,0.0,0.2699699999999999,-0.35996,-0.08999,0.0,20.568,13.571,29.835,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.787,26.482,22.337,-1.4724,50
2014-06-06 00:07:00,0.0,0.35996,-0.44995,-0.08999,0.0,20.519,13.57,29.82,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.816,26.562,22.262,-1.5394,50
2014-06-06 00:08:00,0.0,0.38246,-0.4724499999999999,-0.08999,0.0,20.475,13.57,29.813,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.864,26.665,22.225,-1.5561,50
2014-06-06 00:09:00,0.0,0.29247,-0.56244,-0.2699699999999999,0.0,20.457,13.572,29.804,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.907,26.722,22.181,-1.6063,50
2014-06-06 00:10:00,0.0,0.3374599999999999,-0.4049599999999999,-0.0674899999999999,0.0,20.431,13.572,29.79,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.924,26.727,22.129,-1.5561,50
2014-06-06 00:11:00,0.0,0.3374699999999999,-0.4724499999999999,-0.1349799999999999,0.0,20.425,13.572,29.791,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.724,22.182,-1.5896,50
2014-06-06 00:12:00,0.0,0.38246,-0.4724499999999999,-0.08999,0.0,20.416,13.572,29.768,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.882,26.644,22.282,-1.6064,50
2014-06-06 00:13:00,0.0,0.29247,-0.44995,-0.15748,0.0,20.433,13.572,29.761,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.839,26.567,22.192,-1.6064,50
2014-06-06 00:14:00,0.0,0.29247,-0.4724499999999999,-0.17998,0.0,20.464,13.572,29.752,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.802,26.51,22.149,-1.5561,50
2014-06-06 00:15:00,0.0,0.3374699999999999,-0.42746,-0.0899999999999999,0.0,20.476,13.573,29.738,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.767,26.467,22.056,-1.5729,50
2014-06-06 00:16:00,0.0,0.35996,-0.4724599999999999,-0.1125,0.0,20.445,13.573,29.73,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.743,26.435,22.123,-1.6064,50
2014-06-06 00:17:00,0.0,0.5174499999999999,-0.0224999999999999,0.49495,0.0,20.388,13.573,29.717,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065,26.712,26.388,21.782,-1.5897,50
2014-06-06 00:18:00,0.0,0.29248,-0.51746,-0.22498,0.0,20.372,13.574,29.71,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.714,26.421,22.301,-1.6064,50
2014-06-06 00:19:00,0.0,0.40497,-0.38246,0.0224999999999999,0.0,20.36,13.573,29.702,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.752,26.514,21.995,-1.6064,50
2014-06-06 00:20:00,0.0,0.35998,-0.60745,-0.24747,0.0,20.317,13.574,29.687,0.0049199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.799,26.589,21.962,-1.6064,50
2014-06-06 00:21:00,0.0,0.35998,-0.60747,-0.2474899999999999,0.0,20.276,13.574,29.68,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.847,26.642,22.038,-1.7905,50
2014-06-06 00:22:00,0.0,0.3824799999999999,-0.42748,-0.04499,0.0,20.279,13.575,29.669,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.869,26.659,22.0,-1.6566,50
2014-06-06 00:23:00,0.0,0.35998,-0.40498,-0.0449999999999999,0.0,20.261,13.574,29.662,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.855,26.627,21.893,-1.8909,50
2014-06-06 00:24:00,0.0,0.3599899999999999,-0.42747,-0.0674799999999999,0.0,20.276,13.575,29.654,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.823,26.572,21.909,-1.7905,50
2014-06-06 00:25:00,0.0,0.3824799999999999,-0.47248,-0.0899999999999999,0.0,20.297,13.574,29.642,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.785,26.518,21.902,-1.7403,50
2014-06-06 00:26:00,0.0,0.33749,-0.4499799999999999,-0.1125,0.0,20.279,13.574,29.638,0.00478,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.752,26.498,21.819,-1.6232,50
2014-06-06 00:27:00,0.0,0.40499,-0.40499,0.0,0.0,20.224,13.575,29.626,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.723,26.464,21.78,-1.8742,50
2014-06-06 00:28:00,0.0,0.3599899999999999,-0.4949899999999999,-0.135,0.0,20.243,13.574,29.622,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.703,26.429,21.732,-1.8742,50
