measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-28 00:00:00,5.4755,-20.197,122.15,4.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,15.236,4.0008,4.0007,4.0008,0.0,50
1998-04-28 00:15:00,5.4789,-18.223,122.24,4.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,15.164,4.001,4.0012,4.0011,0.0,50
1998-04-28 00:30:00,5.4849,-20.023,122.35,4.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978,15.15,4.0011,4.0011,4.0012,0.0,50
1998-04-28 00:45:00,5.4866,-18.589,122.39,4.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,15.054,4.0012,4.0012,4.0012,0.0,50
1998-04-28 01:00:00,5.4855,-17.955,122.37,4.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867,15.024,3.9943,3.9738,4.0012,0.0,50
1998-04-28 01:15:00,5.4888,-19.716,122.44,4.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,15.139,3.3224,3.1921,3.535,0.0,50
1998-04-28 01:30:00,5.4882,-21.397,122.46,4.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,15.222,2.767,2.767,2.767,0.0,50
1998-04-28 01:45:00,5.4846,-19.863,122.44,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231,15.354,2.767,2.767,2.7669,0.0,50
1998-04-28 02:00:00,5.4815,-19.073,122.42,4.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.477,2.9378,2.787,2.9377,0.0,50
1998-04-28 02:15:00,5.4812,-18.674,122.43,4.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.431,3.7176,3.1414,3.8546,0.0,50
1998-04-28 02:30:00,5.4811,-18.404,122.45,4.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.316,3.9633,3.7509,3.9977,0.0,50
1998-04-28 02:45:00,5.4823,-19.759,122.44,4.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,15.149,3.9978,3.9843,3.9979,0.0,50
1998-04-28 03:00:00,5.4802,-18.446,122.39,4.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.008,3.999,3.9988,3.999,0.0,50
1998-04-28 03:15:00,5.4773,-19.54,122.31,4.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,14.904,4.0003,4.0004,4.0004,0.0,50
1998-04-28 03:30:00,5.4708,-17.745,122.16,4.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664,14.823,4.0011,4.0011,4.0011,0.0,50
1998-04-28 03:45:00,5.4666,-18.417,122.04,4.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,14.759,4.0012,4.0012,4.0012,0.0,50
1998-04-28 04:00:00,5.4666,-20.532,121.97,4.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,14.787,3.9463,3.9669,4.0012,0.0,50
