measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-19 00:00:00,0.002,0.0,0.0,25.56,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.507,25.484,27.072,0.0,0.0,13130.0,50
2006-07-19 00:15:00,0.002,0.0,0.0,25.654,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.477,25.46,27.049,0.0,0.0,13130.0,50
2006-07-19 00:30:00,0.002,0.0,0.0,25.144,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.416,25.42,27.006,0.0,0.0,13130.0,50
2006-07-19 00:45:00,0.002,0.0,0.0,24.695,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.268,25.249,26.896,0.0,0.0,13130.0,50
2006-07-19 01:00:00,0.002,0.0,0.0,25.157,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.187,25.185,26.807,0.0,0.0,13130.0,50
2006-07-19 01:15:00,0.002,0.0,0.0,25.581,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.198,25.201,26.784,0.0,0.0,13130.0,50
2006-07-19 01:30:00,0.002,0.0,0.0,25.605,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.176,25.196,26.808,0.0,0.0,13130.0,50
2006-07-19 01:45:00,0.002,0.0,0.0,25.629,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.195,25.218,26.849,0.0,0.0,13130.0,50
2006-07-19 02:00:00,0.002,0.0,0.0,25.985,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.309,25.344,26.907,0.0,0.0,13130.0,50
2006-07-19 02:15:00,0.002,0.0,0.0,25.84,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.374,25.381,26.976,0.0,0.0,13130.0,50
2006-07-19 02:30:00,0.002,0.0,0.0,25.787,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.388,25.384,26.987,0.0,0.0,13130.0,50
2006-07-19 02:45:00,0.002,0.0,0.0,25.638,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.384,25.381,26.984,0.0,0.0,13130.0,50
2006-07-19 03:00:00,0.002,0.0,0.0,25.519,0.0,0.006,0.0,0.006,0.0,0.0,0.0,25.334,25.328,26.958,0.0,0.0,13130.0,50
2006-07-19 03:15:00,0.002,0.0,0.0,25.518,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.314,25.306,26.945,0.0,0.0,13130.0,50
2006-07-19 03:30:00,0.002,0.0,0.0,25.486,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.304,25.293,26.935,0.0,0.0,13130.0,50
2006-07-19 03:45:00,0.002,0.0,0.0,25.319,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.301,25.292,26.925,0.0,0.0,13130.0,50
2006-07-19 04:00:00,0.002,0.0,0.0,25.303,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.254,25.248,26.901,0.0,0.0,13130.0,50
2006-07-19 04:15:00,0.002,0.0,0.0,25.508,0.0,0.779,0.0,0.2989999999999999,0.0,0.0,0.001,25.222,25.217,26.888,0.0,0.0,13130.0,50
2006-07-19 04:30:00,0.002,0.0,0.0,25.235,0.0,16.9,0.0,16.256,0.0,0.0,0.0149999999999999,25.181,25.18,26.855,0.0,0.0,12949.884,50
2006-07-19 04:45:00,0.002,0.0,0.0,25.094,0.002,104.061,0.0,104.223,0.0,0.20812,0.251,25.13,25.124,26.833,0.0,0.0,6049.951,50
2006-07-19 05:00:00,0.002,0.0,0.0,24.828,0.049,154.834,0.0219999999999999,157.003,3.45407,7.58687,11.136,25.111,25.104,26.73,0.0,0.0,2364.691,50
2006-07-19 05:15:00,0.002,0.0,0.0,25.151,0.116,206.84,0.084,211.122,17.73425,23.99344,38.06,25.37,25.362,26.71,0.0,0.0,-1972.064,50
2006-07-19 05:30:00,0.002,0.0,0.0,25.651,0.4179999999999999,171.301,0.387,177.294,68.61278,71.60382,140.274,25.829,25.858,26.802,0.0,0.0,2523.803,50
2006-07-19 05:45:00,0.002,0.0,0.0,25.519,0.624,176.534,0.5869999999999999,190.161,111.62451,110.15722,221.984,26.312,26.464,26.977,0.0,0.0,1773.351,50
2006-07-19 06:00:00,0.002,0.0,0.0,25.702,0.955,202.701,0.944,205.795,194.27048,193.57946,388.968,26.983,27.18,27.206,0.0,0.0,-331.539,50
2006-07-19 06:15:00,0.002,0.0,0.0,25.941,1.507,212.029,1.504,215.233,323.71043,319.5277,643.571,28.191,28.276,27.479,0.0,0.0,-1016.826,50
2006-07-19 06:30:00,0.002,0.0,0.0,26.51,2.218,214.566,2.229,216.771,483.18256,475.90739,959.692,30.444,30.257,27.736,0.0,0.0,-1129.557,50
2006-07-19 06:45:00,0.002,0.0,0.0,27.318,3.027,216.088,3.035,220.485,669.17198,654.09838,1323.244,33.298,32.802,28.02,0.0,0.0,-1194.929,50
2006-07-19 07:00:00,0.002,0.0,0.0,27.991,3.887,216.311,3.877,220.928,856.53786,840.8008599999998,1697.225,35.371,35.111,28.359,0.0,0.0,-718.993,50
2006-07-19 07:15:00,0.002,0.0,0.0,28.644,4.786,214.747,4.769,219.896,1048.68402,1027.77914,2075.924,36.844,36.784,28.736,0.0,0.0,-174.024,50
2006-07-19 07:30:00,0.002,0.0,0.0,29.311,5.648,213.202,5.641,217.415,1226.43802,1204.1649,2430.068,38.265,38.357,29.106,0.0,0.0,13.378,50
2006-07-19 07:45:00,0.002,0.0,0.0,29.865,6.509,211.001,6.508,214.65,1396.9422,1373.40551,2769.719,39.693,39.876,29.474,0.0,0.0,-704.534,50
