measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-07 04:45:00,5.7475,-88.32299999999998,123.43,12.579,9e-05,167.01,0.0248199999999999,167.73,4.16306,0.01503,5.3505,20.485,21.553,10.571,10.571,10.565,31.739,50
2001-06-07 05:00:00,5.8983,-113.8,123.31,12.388,0.04696,230.91,0.07469,231.11,17.26161,10.84353,27.998,21.774,24.831,10.566,10.572,10.572,40.699,50
2001-06-07 05:15:00,5.8735,-87.712,122.41,12.313,0.13088,237.54,0.14254,237.61,33.86893,31.08924,63.774,23.974,28.402,10.649,10.572,10.682,49.324,50
2001-06-07 05:30:00,5.9022,-45.711,122.47,12.811,0.22717,229.06,0.24496,228.94,56.08114,52.03556,103.37,26.209,31.44,12.218,8.221,12.362,56.133,50
2001-06-07 05:45:00,6.2431,162.46,122.42,12.946,0.7076799999999999,207.16,0.7336399999999998,206.59,151.56269,146.60299,300.0,27.63,33.636,13.407,13.391,13.608,81.95399999999998,50
2001-06-07 06:00:00,6.8511,339.27,122.35,13.412,1.129,215.52,1.1475,214.87,246.56333,243.32208,488.74,29.151,35.486,14.757,11.68,14.902,113.47,50
2001-06-07 06:15:00,8.653399999999998,655.83,122.5,13.89,1.8186,228.03,1.8145,227.28,412.39956,414.69536,835.2899999999998,30.455,37.378,16.059,16.306,16.519,171.32,50
2001-06-07 06:30:00,13.844,1441.0,122.64,14.792,3.6133,229.94,3.6016,228.84,824.19014,830.8422,1653.4,31.944,39.849,19.825,17.322,20.351,326.24,50
2001-06-07 06:45:00,14.593,1541.7,122.34,15.203,3.8969,225.99,3.8842,224.84,873.32353,880.66043,1753.1,33.156,41.956,22.711,22.552,22.748,345.36,50
2001-06-07 07:00:00,16.537,1806.5,122.61,15.515,4.3393,237.54,4.3307,236.3,1023.34441,1030.75732,2051.5,34.326,43.961,24.294,23.598,24.395,382.14,50
2001-06-07 07:15:00,20.097,2288.2,122.6,15.903,5.6943,222.79,5.6747,221.37,1256.20834,1268.6331,2523.4,35.248,45.981,26.669,25.439,26.981,460.25,50
2001-06-07 07:30:00,22.138,2547.6,122.57,16.216,6.2214,229.17,6.1892,227.52,1408.16678,1425.75824,2830.8,35.868,48.195,29.036,17.372,29.241,514.36,50
2001-06-07 07:45:00,24.976,2930.6,123.21,17.167,7.2507,223.69,7.2238,222.0,1603.6836,1621.90908,3223.3,37.023,49.644,32.016,25.517,32.089,581.1,50
2001-06-07 08:00:00,27.479,3253.2,123.34,17.502,8.0514,224.67,7.991799999999999,222.73,1780.01361,1808.90804,3585.7,38.249,50.753,34.268,10.011,34.424,634.95,50
2001-06-07 08:15:00,29.68,3537.8,123.17,17.489,8.7588,224.34,8.7232,222.28,1938.9929,1964.94919,3901.8,39.404,51.346,33.67,-7.733399999999999,34.215,682.3,50
2001-06-07 08:30:00,31.797,3806.8,122.89,18.123,9.5315,223.21,9.4673,220.9,2091.32657,2127.52612,4217.2,40.465,52.381,36.593,-18.206,36.541,741.4299999999998,50
2001-06-07 08:45:00,32.76,3944.2,122.56,18.102,9.9098,223.61,9.8362,221.19,2175.66908,2215.93038,4391.0,41.511,53.502,38.108,-22.856,38.604,776.6799999999998,50
2001-06-07 09:00:00,33.332,4046.4,122.61,19.424,10.306,221.3,10.188,219.1,2232.1908,2280.7178,4513.9,42.569,54.509,40.434,-26.958,40.891,803.44,50
2001-06-07 09:15:00,35.662,4380.5,122.97,20.311,11.268,219.94,11.196,217.35,2433.4506,2478.28392,4911.4,43.444,55.345,43.311,-26.957,44.012,879.98,50
2001-06-07 09:30:00,31.409,3847.8,123.13,21.035,9.8619,222.18,9.7219,220.08,2139.59575,2191.11694,4347.4,44.141,56.026,41.444,-26.957,42.534,775.9299999999998,50
2001-06-07 09:45:00,37.457,4674.5,123.3,21.62,12.159,220.92,11.987,218.79,2622.63573,2686.16628,5305.2,44.897,56.807,45.972,-26.997,47.357,981.78,50
2001-06-07 10:00:00,31.041,3842.4,122.86,21.879,9.9059,220.99,9.7342,218.81,2129.9403,2189.10484,4325.9,45.24,57.259,45.967,-23.174,46.151,776.33,50
2001-06-07 10:15:00,37.186,4671.5,122.99,21.92,12.124,221.05,11.957,218.8,2616.1916,2680.0102,5295.2,45.736,57.832,45.832,-19.274,47.021,966.65,50
2001-06-07 10:30:00,36.652,4620.9,122.8,22.796,12.081,220.16,11.886,218.43,2596.25898,2659.75296,5254.9,45.882,56.662,49.708,-26.97,50.534,978.5100000000001,50
2001-06-07 10:45:00,38.361,4852.1,122.74,22.656,12.739,219.88,12.601,217.98,2746.76598,2801.05132,5547.7,46.129,57.372,50.113,-26.984,50.647,1037.9,50
2001-06-07 11:00:00,37.029,4691.6,122.46,22.628,12.343,219.13,12.191,217.35,2649.71385,2704.72159,5354.3,46.5,58.297,51.335,-26.907,51.596,1020.5,50
2001-06-07 11:15:00,36.251,4588.2,122.33,23.68,12.097,218.94,11.959,217.33,2599.04947,2648.51718,5247.2,46.916,57.294,54.226,-11.381,53.661,1023.5,50
2001-06-07 11:30:00,36.66,4663.8,122.49,23.314,12.208,220.07,12.051,218.44,2632.42044,2686.61456,5318.5,46.649,59.042,51.435,-23.263,51.824,1001.8,50
2001-06-07 11:45:00,36.496,4651.2,122.6,24.5,12.145,221.33,11.989,220.16,2639.49824,2688.05285,5325.1,46.954,57.326,50.187,-24.31,51.629,1006.7,50
2001-06-07 12:00:00,36.939,4725.7,122.78,23.936,12.367,219.87,12.21,218.54,2668.3734,2719.13229,5390.2,46.94,57.569,49.852,-14.581,51.327,1003.2,50
2001-06-07 12:15:00,37.454,4797.0,122.51,24.507,12.597,219.58,12.447,218.4,2718.4248,2766.04926,5486.9,47.116,58.135,49.949,-26.893,51.357,1043.0,50
2001-06-07 12:30:00,27.009,3356.8,122.14,23.867,8.603799999999998,225.56,8.4509,224.51,1897.31156,1940.67313,3852.6,46.862,57.716,46.367,0.0698,46.838,723.1,50
2001-06-07 12:45:00,35.913,4586.7,122.83,23.727,11.979,220.66,11.825,219.17,2591.68525,2643.28614,5230.0,47.511,59.249,47.201,13.65,48.221,971.2,50
2001-06-07 13:00:00,26.205,3202.2,122.33,24.06,8.2207,233.35,8.0608,232.34,1872.84627,1918.30035,3635.9,47.148,58.365,44.091,35.814,44.78,766.6699999999998,50
2001-06-07 13:15:00,31.169,3947.8,122.82,24.59,10.298,219.45,10.154,217.87,2212.25198,2259.8961,4485.8,46.536,58.772,46.587,30.608,48.385,824.48,50
2001-06-07 13:30:00,15.396,1746.9,122.05,23.915,4.4572,223.32,4.3802,222.29,973.67466,995.3819,2022.4,46.394,57.784,37.377,34.988,37.774,365.65,50
2001-06-07 13:45:00,23.379,2841.7,122.38,24.697,7.3109,220.36,7.1941,218.8,1574.06908,1611.02992,3233.8,46.127,57.748,39.689,35.324,40.836,587.43,50
2001-06-07 14:00:00,11.065,1105.1,122.24,23.707,2.98,214.97,2.958,214.07,633.21906,640.6106,1291.6,45.031,56.142,33.951,0.4625799999999999,33.728,245.46,50
2001-06-07 14:15:00,11.175,1117.0,122.22,23.406,3.0184,214.9,3.0174,214.15,646.17621,648.65416,1296.4,44.017,54.48,29.605,4.9149,29.473,246.96,50
2001-06-07 14:30:00,17.09,1979.1,122.33,24.222,5.025,222.8,4.9819,221.54,1103.69013,1119.57,2224.2,43.371,53.96,33.927,33.22,34.091,409.76,50
2001-06-07 14:45:00,11.625,1173.5,121.92,24.574,3.1496,218.81,3.1129,217.83,678.08301,689.16398,1364.6,43.062,53.744,35.45,36.929,35.271,270.8,50
2001-06-07 15:00:00,6.9282,402.42,122.07,23.205,1.2986,210.28,1.2984,209.71,272.28746,273.06961,546.79,42.51,52.685,28.954,25.653,28.674,138.52,50
2001-06-07 15:15:00,5.8341,90.892,122.15,22.477,0.53249,203.66,0.54618,203.18,110.97285,108.44691,219.52,42.68,51.921,25.168,24.223,25.072,83.211,50
2001-06-07 15:30:00,5.7285,-3.9234,122.27,22.552,0.3126399999999999,219.87,0.31644,219.72,69.5282,68.74016,132.24,42.934,51.538,23.425,22.752,23.426,72.878,50
2001-06-07 15:45:00,5.8565,99.317,122.4,22.382,0.55903,203.59,0.5749499999999999,203.12,116.78384,113.81292,230.63,42.334,50.782,23.274,23.175,23.287,83.796,50
2001-06-07 16:00:00,6.5362,304.67,122.46,22.278,1.0493,219.54,1.0489,218.94,229.64617,230.36332,461.4,42.175,50.525,23.286,22.289,23.245,118.85,50
2001-06-07 16:15:00,8.8625,747.6699999999998,122.75,22.307,2.0696,224.53,2.0546,223.8,459.81948,464.68729,923.45,42.276,50.889,24.397,24.436,24.256,189.76,50
2001-06-07 16:30:00,12.193,1260.4,122.85,22.235,3.2309,228.71,3.1974,227.75,728.20785,738.9391399999998,1465.9,42.316,51.26,26.437,26.5,26.217,296.48,50
2001-06-07 16:45:00,8.8513,743.14,122.73,22.463,2.1071,214.97,2.1147,214.2,452.96874,452.96329,904.38,42.15,51.506,27.191,27.524,27.038,192.33,50
2001-06-07 17:00:00,6.3356,260.55,122.6,21.712,0.93768,207.2,0.95269,206.62,196.84481,194.2873,392.38,42.102,51.158,23.856,23.753,23.497,105.19,50
2001-06-07 17:15:00,6.1369,205.09,122.67,21.675,0.8132,206.25,0.8244099999999999,205.67,169.5564,167.7225,337.68,41.884,50.596,22.444,22.36,22.222,95.41,50
2001-06-07 17:30:00,6.5719,311.1,123.04,21.38,1.0626,219.72,1.0678,219.13,233.98701,233.47447,467.7,41.83,50.463,22.226,21.376,22.348,117.41,50
2001-06-07 17:45:00,7.6544,544.29,122.52,21.394,1.623,215.86,1.6285,215.14,350.35549,350.34078,700.13,41.887,50.508,22.958,20.661,23.111,154.86,50
2001-06-07 18:00:00,7.259299999999999,465.45,122.56,21.501,1.4409,212.48,1.4472,211.81,306.53143,306.16243,613.12,41.772,50.384,23.286,23.285,23.289,140.23,50
2001-06-07 18:15:00,6.1858,209.69,122.59,21.342,0.82489,208.17,0.83513,207.6,173.37299,171.71735,345.67,41.549,50.116,22.855,23.021,22.93,96.695,50
2001-06-07 18:30:00,5.8054,41.15,122.94,21.151,0.41538,203.42,0.4317199999999999,202.95,87.61757,84.4966,172.13,41.164,49.554,21.727,21.315,21.646,68.292,50
2001-06-07 18:45:00,6.4915,275.13,122.97,21.287,0.97851,216.59,0.98786,215.98,213.358,211.93548,427.74,40.896,49.208,20.399,17.181,20.339,105.19,50
2001-06-07 19:00:00,6.5472,293.23,122.53,21.256,1.0218,209.53,1.0323,208.92,215.66812,214.09775,432.79,41.173,49.697,20.262,20.249,20.387,108.66,50
2001-06-07 19:15:00,5.7745,7.551999999999999,122.44,21.102,0.33331,208.03,0.3504599999999999,207.62,72.76251,69.33848,139.48,41.215,49.241,20.145,19.36,20.192,65.281,50
2001-06-07 19:30:00,5.6692,-116.27,122.39,20.301,0.01845,221.86,0.03631,222.04,8.06227,4.09332,12.191,40.675,48.644,18.52,13.714,18.461,44.578,50
2001-06-07 19:45:00,5.4047,-52.807,122.31,19.443,0.0010499999999999,94.915,0.01239,95.346,1.18134,0.0996599999999999,2.8213,40.542,47.672,17.387,16.731,17.266,35.644,50
2001-06-07 20:00:00,5.3065,-14.7,122.7,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015,44.376,16.332,15.812,16.095,30.505,50
2001-06-07 20:15:00,5.3262,-12.603,122.92,18.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521,41.285,15.324,15.058,15.265,30.233,50
2001-06-07 20:30:00,5.3558,-21.684,123.09,17.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265,38.403,15.796,15.256,15.577,30.963,50
2001-06-07 20:45:00,5.3871,-18.467,123.3,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632,36.269,15.263,14.811,15.144,30.7,50
2001-06-07 21:00:00,5.3871,-18.99,122.89,17.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654,34.516,14.343,13.523,14.389,30.21,50
2001-06-07 21:15:00,5.418,-19.824,123.35,16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656,33.07,13.651,13.452,14.434,29.258,50
2001-06-07 21:30:00,5.4152,-18.399,123.02,16.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,31.757,13.448,0.21515,14.161,28.893,50
2001-06-07 21:45:00,5.4264,-20.541,123.11,16.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601,30.612,13.294,12.031,13.456,27.659,50
2001-06-07 22:00:00,5.4498,-14.828,123.56,16.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.845,29.628,13.446,12.897,13.446,29.284,50
2001-06-07 22:15:00,5.4629,-17.698,123.76,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149,28.823,13.482,13.304,13.466,29.344,50
2001-06-07 22:30:00,5.4596,-22.8,123.54,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646,28.007,14.263,13.916,14.196,30.282,50
2001-06-07 22:45:00,5.4644,-18.162,123.61,16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274,27.377,14.716,11.029,14.651,31.112,50
2001-06-07 23:00:00,5.4706,-16.476,123.62,15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,26.738,15.229,12.489,15.234,30.279,50
2001-06-07 23:15:00,5.4732,-18.613,123.62,15.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153,25.978,14.373,14.373,14.373,29.105,50
2001-06-07 23:30:00,5.4473,-20.833,123.12,15.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,25.461,13.669,2.6299,13.629,28.773,50
2001-06-07 23:45:00,5.4522,-18.763,123.15,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,24.894,13.481,7.3171,13.491,28.441,50
