measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-07 04:00:00,0.002,0.005,0.0,3.92,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.11,14.908,14.929,0.0,0.0,-6.912,50
2006-02-07 04:15:00,0.002,0.005,0.0,3.873,0.012,0.0089999999999999,0.0,0.0109999999999999,0.0,0.00011,0.0,15.095,14.817,15.1,0.0,0.0,-5.91,50
2006-02-07 04:30:00,0.002,0.004,0.0,3.774,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.768,14.418,15.214,0.0,0.0,-6.645,50
2006-02-07 04:45:00,0.002,0.005,0.0,3.834,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.68,14.254,15.253,0.0,0.0,-6.344,50
2006-02-07 05:00:00,0.002,0.005,0.0,3.492,0.0129999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,14.877,14.441,15.284,0.0,0.0,-6.845,50
2006-02-07 05:15:00,0.002,0.005,0.0,3.39,0.0129999999999999,0.006,0.001,0.006,1e-05,8e-05,0.0,14.952,14.649,15.341,0.0,0.0,-7.814,50
2006-02-07 05:30:00,0.002,0.005,0.0,0.8459999999999999,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.066,14.986,15.061,0.0,0.0,-8.548,50
2006-02-07 05:45:00,0.002,0.005,0.0,2.161,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.864,14.628,14.947,0.0,0.0,-7.814,50
2006-02-07 06:00:00,0.002,0.005,0.0,3.131,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.586,14.438,15.009,0.0,0.0,-6.945,50
2006-02-07 06:15:00,0.002,0.004,0.0,3.328,0.0129999999999999,0.669,0.0,0.012,0.0,0.0086999999999999,0.0089999999999999,14.711,14.55,15.113,0.0,0.0,-7.346,50
2006-02-07 06:30:00,0.002,0.004,0.0,3.128,0.0129999999999999,10.879,0.0,10.004,0.0,0.14143,0.1459999999999999,14.765,14.519,15.136,0.0,0.0,-7.679999999999999,50
2006-02-07 06:45:00,0.002,0.004,0.0,2.949,0.016,107.882,0.0,106.791,0.0,1.72611,1.804,14.532,14.384,15.004,0.0,0.0,-6.111,50
2006-02-07 07:00:00,0.002,0.004,0.0,1.191,0.0589999999999999,216.153,0.0179999999999999,216.731,3.90116,12.75303,16.726,15.022,14.882,14.872,0.0,0.0,-1.803,50
2006-02-07 07:15:00,0.002,0.004,0.0,1.058,2.106,245.205,2.073,250.957,520.23386,516.40173,1036.356,15.554,15.603,14.475,0.0,0.0,168.796,50
2006-02-07 07:30:00,0.002,0.005,0.0,1.549,3.819,249.244,3.826,252.772,967.10567,951.86284,1918.186,18.732,19.411,14.438,0.0,0.0,294.483,50
2006-02-07 07:45:00,0.002,0.005,0.0,2.166,5.404,249.503,5.491,250.685,1376.51134,1348.31421,2724.686,25.061,24.911,14.482,0.0,0.0,409.05,50
2006-02-07 08:00:00,0.002,0.004,0.0,3.297,6.902,242.386,6.918,246.168,1702.99022,1672.94817,3375.91,29.097,28.975,14.444,0.0,0.0,521.079,50
2006-02-07 08:15:00,0.002,0.004,0.0,4.628,8.198,236.093,8.146,240.878,1962.19219,1935.49041,3897.541,31.559,32.942,14.482,0.0,0.0,619.418,50
2006-02-07 08:30:00,0.002,0.004,0.0,5.546,9.341,232.407,9.329,235.359,2195.66411,2170.91379,4366.374,33.432,32.161,14.578,0.0,0.0,698.123,50
2006-02-07 08:45:00,0.002,0.004,0.0,6.355,10.344,226.623,10.297,230.011,2368.42327,2344.18831,4712.588,34.827,31.601,14.825,0.0,0.0,764.907,50
2006-02-07 09:00:00,0.002,0.005,0.0,5.139,11.388,225.548,11.293,229.299,2589.47361,2568.54062,5157.867,35.86,32.285,15.162,0.0,0.0,839.1369999999998,50
2006-02-07 09:15:00,0.002,0.004,0.0,5.639,12.185,225.264,12.094,228.615,2764.86981,2744.84184,5509.651,36.729,33.043,15.79,0.0,0.0,899.3089999999999,50
2006-02-07 09:30:00,0.002,0.004,0.0,6.285,12.737,224.763,12.727,227.211,2891.7144,2862.80633,5754.312,37.204,33.691,16.335,0.0,0.0,943.753,50
2006-02-07 09:45:00,0.002,0.004,0.0,6.459,13.433,220.96,13.324,225.138,2999.73871,2968.15568,5967.916,37.821,34.215,16.765,0.0,0.0,986.695,50
2006-02-07 10:00:00,0.002,0.004,0.0,6.822,13.991,220.061,13.805,225.672,3115.40196,3078.87345,6193.815,38.226,34.641,17.211,0.0,0.0,1028.435,50
2006-02-07 10:15:00,0.002,0.005,0.0,7.196,14.612,215.015,14.448,220.551,3186.52085,3141.79918,6328.237,38.664,35.087,17.097,0.0,0.0,1070.141,50
2006-02-07 10:30:00,0.002,0.004,0.0,7.569,14.973,215.792,14.849,220.233,3270.23982,3231.05362,6501.226,38.942,35.447,17.102,0.0,0.0,1104.935,50
2006-02-07 10:45:00,0.002,0.004,0.0,7.175,15.231,213.219,15.167,216.455,3282.97299,3247.53859,6530.066,39.23,35.73,17.157,0.0,0.0,1121.765,50
2006-02-07 11:00:00,0.002,0.004,0.0,8.457,15.428,211.622,15.268,216.664,3308.02595,3264.90422,6572.577,39.154,35.551,17.235,0.0,0.0,1141.166,50
2006-02-07 11:15:00,0.002,0.005,0.0,8.939,15.891,208.855,15.708,213.986,3361.29209,3318.91481,6680.141,39.183,35.598,17.084,0.0,0.0,1181.136,50
2006-02-07 11:30:00,0.002,0.005,0.0,8.362999999999998,15.652,205.556,15.647,207.811,3251.61872,3217.36251,6468.678,39.313,35.769,16.973,0.0,0.0,1171.552,50
2006-02-07 11:45:00,0.002,0.004,0.0,8.907999999999998,15.793,222.632,15.929,222.579,3545.46089,3516.02718,7060.955,38.68,35.37,17.364,0.0,0.0,1167.311,50
2006-02-07 12:00:00,0.002,0.004,0.0,9.691,15.943,220.615,16.09,220.562,3548.84258,3517.26495,7065.911,39.077,35.256,17.619,0.0,0.0,1177.83,50
2006-02-07 12:15:00,0.002,0.004,0.0,9.735,15.937,219.267,15.953,220.966,3525.0706,3494.45818,7019.464,39.064,35.336,17.754,0.0,0.0,1169.081,50
2006-02-07 12:30:00,0.002,0.005,0.0,9.419,15.442,222.394,15.663,220.929,3460.41093,3434.20815,6894.378,38.9,35.149,17.777,0.0,0.0,1146.675,50
2006-02-07 12:45:00,0.002,0.004,0.0,10.187,15.137,218.827,15.03,222.03,3337.1109,3312.3843,6649.509,38.903,35.053,17.844,0.0,0.0,1111.28,50
2006-02-07 13:00:00,0.002,0.004,0.0,9.733,14.651,221.75,14.722,222.896,3281.47491,3248.85925,6530.081,38.529,34.903,17.839,0.0,0.0,1076.352,50
2006-02-07 13:15:00,0.002,0.005,0.0,9.881,14.094,225.256,14.263,225.228,3212.42696,3174.75806,6387.039,38.425,34.667,17.883,0.0,0.0,1041.09,50
2006-02-07 13:30:00,0.002,0.005,0.0,10.119,13.776,223.486,13.663,228.373,3120.2603,3078.74314,6198.689,37.733,34.029,17.821,0.0,0.0,999.184,50
2006-02-07 13:45:00,0.002,0.004,0.0,10.713,13.014,226.43,13.051,228.405,2980.91366,2946.76002,5927.361,37.971,34.054,17.834,0.0,0.0,958.446,50
2006-02-07 14:00:00,0.002,0.005,0.0,10.75,12.352,226.626,12.398,228.06,2827.48788,2799.28435,5626.707,37.616,34.052,17.982,0.0,0.0,901.78,50
2006-02-07 14:15:00,0.002,0.005,0.0,10.371,11.448,232.361,11.562,232.818,2691.84172,2660.06873,5351.735,36.578,33.435,17.961,0.0,0.0,846.5829999999999,50
2006-02-07 14:30:00,0.002,0.005,0.0,10.374,10.777,232.161,10.797,234.449,2531.34585,2501.9991,5033.131,36.106,32.895,17.86,0.0,0.0,791.486,50
2006-02-07 14:45:00,0.002,0.004,0.0,10.363,9.897,235.172,9.961,236.109,2351.88175,2327.49728,4679.132,35.307,32.586,17.873,0.0,0.0,730.613,50
2006-02-07 15:00:00,0.002,0.004,0.0,10.475,9.011,235.575,9.055,237.052,2146.50586,2122.76633,4269.114,34.329,31.907,17.761,0.0,0.0,664.798,50
2006-02-07 15:15:00,0.002,0.004,0.0,10.638,8.176999999999998,232.329,8.086,237.786,1922.7376,1899.75423,3822.426,34.008,31.658,17.73,0.0,0.0,597.78,50
2006-02-07 15:30:00,0.002,0.004,0.0,10.407,7.106,236.941,7.071,240.564,1701.02804,1683.70275,3384.672,33.896,32.789,17.733,0.0,0.0,530.362,50
2006-02-07 15:45:00,0.002,0.004,0.0,10.272,6.077,237.708,6.054,240.958,1458.75973,1444.55152,2903.243,32.638,32.239,17.782,0.0,0.0,458.737,50
2006-02-07 16:00:00,0.002,0.005,0.0,10.184,4.989,238.006,4.961,241.202,1196.60312,1187.41193,2384.057,31.437,31.328,17.811,0.0,0.0,385.308,50
2006-02-07 16:15:00,0.002,0.004,0.0,10.034,3.925,236.961,3.903,239.243,933.76543,930.07193,1863.739,29.907,30.008,17.803,0.0,0.0,314.217,50
2006-02-07 16:30:00,0.002,0.004,0.0,8.689999999999998,0.8679999999999999,201.476,0.7209999999999999,235.138,169.5345,174.88117,344.155,21.725,22.649,17.715,0.0,0.0,60.573,50
2006-02-07 16:45:00,0.002,0.004,0.0,8.999,1.861,231.816,1.96,235.143,460.88028,431.40958,892.3289999999998,23.78,23.619,17.761,0.0,0.0,182.219,50
2006-02-07 17:00:00,0.002,0.005,0.0,8.944,0.536,222.629,0.4909999999999999,227.557,111.73049,119.32914,231.257,21.084,21.738,17.754,0.0,0.0,45.146,50
2006-02-07 17:15:00,0.002,0.004,0.0,8.89,0.171,222.508,0.202,193.041,38.99428,38.04887,77.153,19.844,19.961,17.613,0.0,0.0,11.353,50
2006-02-07 17:30:00,0.002,0.004,0.0,8.279999999999998,0.07,178.06,0.035,175.648,6.14768,12.4642,18.59,19.03,19.032,17.375,0.0,0.0,-0.7349999999999999,50
2006-02-07 17:45:00,0.002,0.004,0.0,7.634,0.012,72.48999999999998,0.0,71.393,0.0,0.8698799999999999,0.892,18.407,18.576,17.271,0.0,0.0,-7.58,50
2006-02-07 18:00:00,0.002,0.005,0.0,7.1,0.0109999999999999,4.47,0.001,3.612,0.0036099999999999,0.0491699999999999,0.0529999999999999,17.956,18.0,17.167,0.0,0.0,-6.144,50
2006-02-07 18:15:00,0.002,0.004,0.0,7.256,0.012,0.665,0.001,0.0089999999999999,1e-05,0.0079799999999999,0.008,17.24,17.281,17.04,0.0,0.0,-6.645,50
2006-02-07 18:30:00,0.002,0.004,0.0,7.222,0.0109999999999999,0.406,0.0,0.006,0.0,0.00447,0.005,17.196,16.942,16.991,0.0,0.0,-7.546999999999999,50
2006-02-07 18:45:00,0.002,0.004,0.0,7.756,0.012,0.4799999999999999,0.0,0.007,0.0,0.00576,0.006,16.76,16.433,16.939,0.0,0.0,-6.244,50
2006-02-07 19:00:00,0.002,0.004,0.0,7.492,0.012,0.436,0.0,0.006,0.0,0.00523,0.005,16.636,16.428,16.973,0.0,0.0,-6.378,50
2006-02-07 19:15:00,0.002,0.005,0.0,7.764,0.012,0.401,0.0,0.007,0.0,0.00481,0.005,16.449,16.073,16.965,0.0,0.0,-6.011,50
2006-02-07 19:30:00,0.002,0.005,0.0,7.836999999999998,0.012,0.376,0.0,0.008,0.0,0.00451,0.005,16.27,16.101,16.918,0.0,0.0,-6.077,50
2006-02-07 19:45:00,0.002,0.005,0.0,7.554,0.012,0.4069999999999999,0.001,0.007,1e-05,0.0048799999999999,0.005,16.101,16.07,16.879,0.0,0.0,-7.079,50
2006-02-07 20:00:00,0.002,0.004,0.0,7.678,0.012,0.2959999999999999,0.0,0.006,0.0,0.00355,0.004,16.117,16.065,16.838,0.0,0.0,-8.147999999999998,50
2006-02-07 20:15:00,0.002,0.004,0.0,6.783,0.012,0.336,0.0,0.006,0.0,0.0040299999999999,0.004,16.485,16.392,16.942,0.0,0.0,-9.45,50
2006-02-07 20:30:00,0.002,0.005,0.0,7.157,0.012,0.274,0.0,0.008,0.0,0.00329,0.003,16.485,16.425,16.913,0.0,0.0,-8.181,50
2006-02-07 20:45:00,0.002,0.005,0.0,6.067,0.012,0.2889999999999999,0.001,0.0089999999999999,1e-05,0.00347,0.003,16.571,16.35,17.097,0.0,0.0,-7.679999999999999,50
2006-02-07 21:00:00,0.002,0.004,0.0,6.529,0.0109999999999999,0.267,0.0,0.008,0.0,0.0029399999999999,0.003,16.374,16.361,16.975,0.0,0.0,-7.913999999999999,50
2006-02-07 21:15:00,0.002,0.004,0.0,5.333,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,16.451,16.407,16.838,0.0,0.0,-8.348,50
2006-02-07 21:30:00,0.002,0.005,0.0,3.987,0.0109999999999999,0.26,0.0,0.007,0.0,0.00286,0.003,16.156,16.215,16.304,0.0,0.0,-8.916,50
2006-02-07 21:45:00,0.002,0.004,0.0,3.668,0.0109999999999999,0.233,0.001,0.008,1e-05,0.00256,0.003,16.065,16.07,15.85,0.0,0.0,-7.947,50
2006-02-07 22:00:00,0.002,0.004,0.0,6.511,0.0109999999999999,0.197,0.0,0.007,0.0,0.00217,0.002,16.288,16.322,15.938,0.0,0.0,-5.409,50
2006-02-07 22:15:00,0.002,0.004,0.0,7.331,0.0109999999999999,0.186,0.0,0.007,0.0,0.00205,0.002,15.743,15.927,16.187,0.0,0.0,-6.578,50
2006-02-07 22:30:00,0.002,0.004,0.0,7.466,0.0109999999999999,0.1789999999999999,0.0,0.007,0.0,0.00197,0.002,15.741,15.938,16.381,0.0,0.0,-7.78,50
2006-02-07 22:45:00,0.002,0.005,0.0,7.357,0.012,0.1729999999999999,0.0,0.006,0.0,0.0020799999999999,0.002,15.499,15.772,16.425,0.0,0.0,-7.747,50
2006-02-07 23:00:00,0.002,0.004,0.0,7.525,0.0109999999999999,0.137,0.0,0.007,0.0,0.00151,0.002,15.383,15.671,16.581,0.0,0.0,-8.214,50
2006-02-07 23:15:00,0.002,0.004,0.0,7.575,0.0109999999999999,0.135,0.001,0.006,1e-05,0.00149,0.002,15.53,15.665,16.472,0.0,0.0,-8.047,50
2006-02-07 23:30:00,0.002,0.004,0.0,7.795,0.012,0.12,0.0,0.006,0.0,0.00144,0.001,15.214,15.489,16.451,0.0,0.0,-8.415,50
2006-02-07 23:45:00,0.002,0.004,0.0,7.562,0.012,0.0899999999999999,0.0,0.007,0.0,0.00108,0.001,15.139,15.411,16.327,0.0,0.0,-8.214,50
