measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-16 00:00:00,0.0,0.338,-0.1126999999999999,0.2253999999999999,0.0,13.14,13.773,24.721,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.156,23.021,10.532,-1.2571,50
2013-03-16 00:01:00,0.0,0.2124999999999999,-0.6181999999999999,-0.4057,0.0,13.373,13.771,24.717,0.0047,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,-99999.0,23.121,22.93,10.674,-1.135,50
2013-03-16 00:02:00,0.0,0.2703999999999999,-0.4282,-0.1578,0.0,13.395,13.775,24.704,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.083,22.872,10.736,-1.0057,50
2013-03-16 00:03:00,0.0,0.3605999999999999,-0.4057,-0.0451,0.0,13.428,13.775,24.698,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,22.836,10.768,-0.9554,50
2013-03-16 00:04:00,0.0,0.4057,0.0451,0.4506999999999999,0.0,13.432,13.773,24.689,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.037,22.791,10.856,-1.0392,50
2013-03-16 00:05:00,0.0,0.3605999999999999,-0.4282,-0.0675999999999999,0.0,13.678,13.775,24.681,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.024,22.745,10.994,-1.123,50
2013-03-16 00:06:00,0.0,0.3605999999999999,0.1126999999999999,0.4733,0.0,13.821,13.774,24.673,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228,23.014,22.689,11.082,-0.9051,50
2013-03-16 00:07:00,0.0,0.3381,-0.6986999999999999,-0.3605999999999999,0.0,13.77,13.774,24.661,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.952,22.649,11.12,-0.8716,50
2013-03-16 00:08:00,0.0,0.2479,-0.6535999999999998,-0.4057,0.0,13.644,13.776,24.653,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.913,22.632,11.132,-0.9554,50
2013-03-16 00:09:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,13.795,13.776,24.641,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.888,22.612,11.216,-1.0057,50
2013-03-16 00:10:00,0.0,0.3381,-0.3381,0.0,0.0,13.813,13.776,24.632,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,22.606,11.299,-1.0392,50
2013-03-16 00:11:00,0.0,0.4733,-0.1126999999999999,0.3605999999999999,0.0,13.781,13.776,24.619,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.864,22.575,11.331,-1.056,50
2013-03-16 00:12:00,0.0,0.2929999999999999,-0.4057,-0.1126999999999999,0.0,13.716,13.776,24.607,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.833,22.528,11.331,-1.0225,50
2013-03-16 00:13:00,0.0,0.3155,0.0224999999999999,0.3381,0.0,13.831,13.777,24.596,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.817,22.454,11.347,-1.1231,50
2013-03-16 00:14:00,0.0,0.4959,0.2929999999999999,0.7889,0.0,13.827,13.777,24.583,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726,22.792,22.396,11.393,-1.2069,50
2013-03-16 00:15:00,0.0,0.2028,-0.8114,-0.6085,0.0,13.619,13.777,24.571,0.0054,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.768,22.372,11.335,-0.9722,50
2013-03-16 00:16:00,0.0,0.3381,-0.0675999999999999,0.2705,0.0,13.454,13.777,24.557,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.741,22.368,11.224,-1.0896,50
2013-03-16 00:17:00,0.0,0.2029,-0.9015,-0.6986999999999999,0.0,13.28,13.779,24.545,0.0054,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.715,22.416,11.163,-1.341,50
2013-03-16 00:18:00,0.0,0.4057,0.0675999999999999,0.4733,0.0,13.258,13.778,24.534,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.715,22.467,11.119,-1.3913,50
2013-03-16 00:19:00,0.0,0.1351999999999999,-0.8565,-0.7212,0.0,13.254,13.779,24.521,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.757,22.568,11.093,-1.4751,50
2013-03-16 00:20:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,13.331,13.777,24.507,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.793,22.636,11.197,-1.5421,50
2013-03-16 00:21:00,0.0,0.1126999999999999,-0.8339999999999999,-0.7213,0.0,13.409,13.779,24.493,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.795,22.639,11.241,-1.4416,50
2013-03-16 00:22:00,0.0,0.3155999999999999,-0.4959,-0.1802999999999999,0.0,13.394,13.78,24.481,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.769,22.594,11.274,-1.4081,50
2013-03-16 00:23:00,0.0,0.2479,-0.6086,-0.3605999999999999,0.0,13.462,13.78,24.468,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.727,22.541,11.324,-1.274,50
2013-03-16 00:24:00,0.0,0.2253999999999999,-0.5183999999999999,-0.2929999999999999,0.0,13.426,13.781,24.457,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.713,22.496,11.339,-1.2404,50
2013-03-16 00:25:00,0.0,0.2929999999999999,-0.4959,-0.2029,0.0,13.325,13.782,24.444,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.705,22.451,11.316,-1.2405,50
2013-03-16 00:26:00,0.0,0.4733,-0.4507999999999999,0.0224999999999999,0.0,13.341,13.781,24.431,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.705,22.475,11.329,-1.2405,50
2013-03-16 00:27:00,0.0,0.3155999999999999,-0.6986999999999999,-0.3831999999999999,0.0,13.419,13.782,24.42,0.0051999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.701,22.48,11.4,-1.2572,50
2013-03-16 00:28:00,0.0,0.2929999999999999,-0.5183999999999999,-0.2253999999999999,0.0,13.575,13.782,24.406,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.715,22.467,11.544,-1.1399,50
2013-03-16 00:29:00,0.0,0.4057,0.0,0.4057,0.0,13.6,13.782,24.392,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.73,22.458,11.607,-1.0561,50
2013-03-16 00:30:00,0.0,0.3155999999999999,-0.2029,0.1126999999999999,0.0,13.695,13.784,24.379,0.0054999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.706,22.441,11.69,-0.989,50
2013-03-16 00:31:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,13.856,13.784,24.368,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.663,22.381,11.838,-1.0393,50
2013-03-16 00:32:00,0.0,0.3605999999999999,-0.3155999999999999,0.0451,0.0,14.122,13.784,24.355,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.614,22.326,11.985,-0.7542999999999999,50
2013-03-16 00:33:00,0.0,0.3605999999999999,-0.4283,-0.0675999999999999,0.0,14.264,13.784,24.342,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.592,22.292,12.07,-0.6538,50
2013-03-16 00:34:00,0.0,0.3381,-0.1802999999999999,0.1578,0.0,14.315,13.785,24.329,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.577,22.264,12.144,-0.6704999999999999,50
