measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-05 00:00:00,0.0,0.3382999999999999,0.2255,0.5637999999999999,0.0,-0.01,13.847,21.983,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.875,21.785,-29.953,-9.4267,50
2013-10-05 00:01:00,0.0,0.5203999999999999,0.1041,0.6245,0.0,0.2812999999999999,13.847,21.975,0.0033999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.868,21.79,-30.322,-9.1352,50
2013-10-05 00:02:00,0.0,0.3382999999999999,-0.3156999999999999,0.0225999999999999,0.0,0.6504999999999999,13.847,21.973,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.811,21.737,-28.947,-8.705899999999998,50
2013-10-05 00:03:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,0.8735,13.847,21.973,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.737,21.675,-28.103,-8.1856,50
2013-10-05 00:04:00,0.0,0.3834,-0.1128,0.2706,0.0,0.8001,13.847,21.973,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.673,21.605,-28.534,-7.498,50
2013-10-05 00:05:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,0.6106,13.847,21.973,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.664,21.594,-27.494,-7.2462,50
2013-10-05 00:06:00,0.0,0.3382999999999999,-0.3156999999999999,0.0225999999999999,0.0,0.5514999999999999,13.847,21.973,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.691,21.605,-27.901,-7.2465,50
2013-10-05 00:07:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,1.1229,13.847,21.973,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.721,21.644,-24.17,-7.112,50
2013-10-05 00:08:00,0.0,0.2255,-0.4058999999999999,-0.1804,0.0,1.2276,13.847,21.969,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.727,21.657,-26.531,-6.6593,50
2013-10-05 00:09:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,1.007,13.847,21.96,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.699,21.629,-30.275,-6.1056,50
