measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-02 00:00:00,0.0,-2.8242,0.0,-5.9693,0.0018699999999999,14.034,0.01229,0.1527699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4744599999999999,0.0018699999999999,-3.2986,,11.788,11.951,-5.8213,,50
2022-02-02 00:01:00,0.0,-2.9373,0.0,-5.9834,0.0016999999999999,14.035,0.0135599999999999,0.12519,-0.00042,-0.0063699999999999,0.0,0.5422599999999999,0.0016999999999999,-3.4795,,11.739,11.886,-5.8341,,50
2022-02-02 00:02:00,0.0,-2.7114,0.0,-5.9918,0.00147,14.038,0.0135599999999999,0.10822,-0.0001399999999999,-0.0042399999999999,0.0,0.49708,0.00147,-3.2085,,11.652,11.825,-5.816,,50
2022-02-02 00:03:00,0.0,-2.7564,0.0,-5.9449,0.00149,14.04,0.01412,0.10609,-0.0002799999999999,-0.01061,0.0,0.56483,0.00149,-3.3212,,11.612,11.824,-5.8229,,50
2022-02-02 00:04:00,0.0,-2.9372,0.0,-5.9297,0.0016,14.041,0.01454,0.11033,-0.0005599999999999,0.01485,0.0,0.5422299999999999,0.00159,-3.4794,,11.535,11.793,-5.8299,,50
2022-02-02 00:05:00,0.0,-2.779,0.0,-5.971,0.00168,14.044,0.01384,0.12094,0.0,-0.0212199999999999,0.0,0.6777999999999998,0.00168,-3.4568,,11.432,11.686,-5.8331,,50
2022-02-02 00:06:00,0.0,-2.7114,0.0,-5.943,0.00174,14.045,0.0137,0.1273199999999999,0.0,-0.0212199999999999,0.0,0.6552299999999999,0.00174,-3.3666,,11.411,11.659,-5.8084,,50
2022-02-02 00:07:00,0.0,-2.6888,0.0,-6.003,0.00174,14.047,0.0137,0.1273199999999999,0.0,-0.02334,0.0,0.6100799999999998,0.00174,-3.2988,,11.445,11.739,-5.8152,,50
2022-02-02 00:08:00,0.0,-2.7342,0.0,-6.0687,0.00192,14.049,0.01511,0.1273199999999999,0.0,0.0084899999999999,0.0,0.4970999999999999,0.00192,-3.2313,,11.54,11.869,-5.844,,50
2022-02-02 00:09:00,0.0,-2.7568,0.0,-6.0977,0.00182,14.05,0.01426,0.12733,0.0,-0.01061,0.0,0.6327099999999999,0.00182,-3.3894,,11.616,11.945,-5.8501,,50
2022-02-02 00:10:00,0.0,-2.7342,0.0,-6.1233,0.00191,14.053,0.01497,0.12733,0.0001399999999999,0.0,0.0,0.5649199999999999,0.00191,-3.2991,,11.638,11.959,-5.8728,,50
2022-02-02 00:11:00,0.0,-2.9828,0.0,-6.1256,0.00192,14.054,0.01511,0.12733,-0.0001399999999999,0.0021199999999999,0.0,0.58752,0.00193,-3.5703,,11.635,11.945,-5.9016,,50
2022-02-02 00:12:00,0.0,-2.6212,0.0,-6.1379,0.00192,14.056,0.01511,0.12733,0.00042,-0.0021199999999999,0.0,0.54232,0.00192,-3.1636,,11.561,11.868,-5.935,,50
2022-02-02 00:13:00,0.0,-2.7116,0.0,-6.1873,0.00194,14.058,0.01525,0.12733,-0.0001399999999999,-0.0021199999999999,0.0,0.61011,0.00194,-3.3217,,11.475,11.737,-5.928,,50
2022-02-02 00:14:00,0.0,-2.7116,0.0,-6.2667,0.00189,14.059,0.0148299999999999,0.12733,0.0,-0.0063699999999999,0.0,0.58753,0.00189,-3.2991,,11.442,11.682,-5.9695,,50
2022-02-02 00:15:00,0.0,-2.7569,0.0,-6.3409,0.0020999999999999,14.061,0.01525,0.13794,-0.0002799999999999,0.0084899999999999,0.0,0.61014,0.0020999999999999,-3.367,,11.392,11.552,-5.9945,,50
2022-02-02 00:16:00,0.0,-2.7343,0.0,-6.304,0.0026199999999999,14.063,0.01525,0.1719,0.0,0.01061,0.0,0.61016,0.0026199999999999,-3.3445,,11.271,11.429,-5.9951,,50
