measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-07 00:00:00,0.0,3.7878,0.0,3.7878,0.0,0.95938,13.781,22.577,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.541,21.406,-3.3299,-831.0599999999998,50
2015-11-07 00:01:00,0.0,3.8554,-0.27055,3.5849,0.0,0.8809,13.78,22.577,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.582,21.461,-3.4185,-219.91,50
2015-11-07 00:02:00,0.0,3.9005,-0.09019,3.8104,0.0,0.80979,13.781,22.577,0.00676,0.09317,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,21.623,21.527,-3.4347,-370.13,50
2015-11-07 00:03:00,0.0,3.8329,-0.09019,3.7427,0.0,0.75865,13.781,22.577,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.633,21.538,-3.4857,-553.0,50
2015-11-07 00:04:00,0.0,3.8103,-0.2029199999999999,3.6074,0.0,0.69135,13.781,22.577,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.59,21.496,-3.6128,-463.76,50
2015-11-07 00:05:00,0.0,3.833,-0.11273,3.7202,0.0,0.64365,13.782,22.577,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.58,21.521,-3.6334,-499.44,50
2015-11-07 00:06:00,0.0,3.7652,-0.18037,3.5848,0.0,0.58857,13.781,22.577,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.578,21.642,-3.7104,-605.36,50
2015-11-07 00:07:00,0.0,3.8329,-0.2254599999999999,3.6075,0.0,0.531,13.782,22.577,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.549,21.658,-3.7368,-367.33,50
2015-11-07 00:08:00,0.0,3.8554,-0.2480199999999999,3.6074,0.0,0.49356,13.781,22.577,0.00676,0.0487,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.548,21.601,-3.7788,-464.42,50
2015-11-07 00:09:00,0.0,3.8104,-0.11273,3.6976,0.0,0.51644,13.781,22.577,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.604,21.59,-3.8488,-458.72,50
