measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-02 00:00:00,0.0,0.0675999999999999,-0.8109,-0.7432999999999998,0.0,16.408,13.733,26.258,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.35,-39.65,-0.3852999999999999,50
2013-07-02 00:01:00,0.0,0.1577,-0.9235,-0.7659,0.0,16.571,13.728,26.256,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.089,25.263,-36.492,-0.201,50
2013-07-02 00:02:00,0.0,0.1802,-0.9911,-0.8109,0.0,16.612,13.733,26.245,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.006,25.166,-33.878,-0.0335,50
2013-07-02 00:03:00,0.0,0.3154,-0.5856,-0.2702999999999999,0.0,16.614,13.733,26.244,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.012,25.16,-28.499,-0.0335,50
2013-07-02 00:04:00,0.0,0.2928,-0.2253,0.0675999999999999,0.0,16.668,13.732,26.241,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.043,25.214,-23.749,-0.0335,50
2013-07-02 00:05:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,16.589,13.733,26.229,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.063,25.26,-18.707,-0.0167999999999999,50
2013-07-02 00:06:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,16.502,13.732,26.229,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,25.327,-21.475,-0.2177999999999999,50
2013-07-02 00:07:00,0.0,0.2477999999999999,-0.2928,-0.0451,0.0,16.432,13.732,26.224,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.112,25.367,-20.422,-0.3518,50
2013-07-02 00:08:00,0.0,0.1577,-0.4055,-0.2477999999999999,0.0,16.484,13.733,26.215,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.119,25.343,-21.425,-0.5193999999999999,50
2013-07-02 00:09:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,16.479,13.732,26.215,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.104,25.283,-13.424,-0.5193999999999999,50
2013-07-02 00:10:00,0.0,0.2477999999999999,-0.4955,-0.2477999999999999,0.0,16.523,13.733,26.211,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.047,25.182,-17.846,-0.5529,50
2013-07-02 00:11:00,0.0,0.3154,-0.2702999999999999,0.0449999999999999,0.0,16.564,13.732,26.2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.977,25.064,-15.039,-0.4188,50
2013-07-02 00:12:00,0.0,0.2477999999999999,-0.4729999999999999,-0.2253,0.0,16.668,13.733,26.2,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.949,25.015,-9.277,-0.3351,50
2013-07-02 00:13:00,0.0,0.2702999999999999,-0.2253,0.0451,0.0,16.708,13.733,26.191,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,25.022,10.989,-0.201,50
2013-07-02 00:14:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,16.845,13.733,26.186,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.939,25.051,18.369,0.0335,50
