measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-09 00:00:00,0.002,0.0,0.0,7.3,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,17.229,17.247,18.742,0.0,0.0,-7.591999999999999,50
2006-11-09 00:15:00,0.002,0.0,0.0,6.85,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.049,17.064,18.409,0.0,0.0,-6.44,50
2006-11-09 00:30:00,0.002,0.0,0.0,6.302,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,16.876,16.894,18.122,0.0,0.0,-6.233,50
2006-11-09 00:45:00,0.002,0.0,0.0,5.95,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,16.728,16.733,17.857,0.0,0.0,-5.722,50
2006-11-09 01:00:00,0.002,0.0,0.0,5.363,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.784,16.675,17.682,0.0,0.0,-7.018,50
2006-11-09 01:15:00,0.002,0.0,0.0,5.174,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.642,16.624,17.534,0.0,0.0,-7.123,50
2006-11-09 01:30:00,0.002,0.0,0.0,4.788,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.526,16.53,17.285,0.0,0.0,-7.884,50
2006-11-09 01:45:00,0.002,0.0,0.0,4.605,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.437,16.446,17.069,0.0,0.0,-7.373999999999999,50
2006-11-09 02:00:00,0.002,0.0,0.0,4.625,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.36,16.394,16.929,0.0,0.0,-6.663,50
2006-11-09 02:15:00,0.002,0.0,0.0,4.556,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.359,16.3,16.827,0.0,0.0,-6.269,50
2006-11-09 02:30:00,0.002,0.0,0.0,4.233,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.297,16.254,16.481,0.0,0.0,-7.344,50
2006-11-09 02:45:00,0.002,0.0,0.0,4.114,0.008,0.0089999999999999,0.0,0.007,0.0,7e-05,0.0,16.326,16.285,16.079,0.0,0.0,-6.237,50
2006-11-09 03:00:00,0.002,0.0,0.0,4.497,0.008,0.326,0.0,0.007,0.0,0.0026099999999999,0.003,16.259,16.283,15.961,0.0,0.0,-4.543,50
2006-11-09 03:15:00,0.002,0.0,0.0,4.724,0.008,0.3459999999999999,0.0,0.007,0.0,0.0027699999999999,0.003,16.223,16.273,16.01,0.0,0.0,-3.915,50
2006-11-09 03:30:00,0.002,0.0,0.0,4.68,0.008,0.376,0.0,0.007,0.0,0.00301,0.003,16.129,16.209,16.111,0.0,0.0,-4.51,50
2006-11-09 03:45:00,0.002,0.0,0.0,4.713,0.008,0.392,0.0,0.007,0.0,0.00314,0.003,16.031,16.125,16.165,0.0,0.0,-4.75,50
2006-11-09 04:00:00,0.002,0.0,0.0,4.744,0.008,0.399,0.0,0.007,0.0,0.00319,0.003,16.062,16.134,16.252,0.0,0.0,-5.206,50
2006-11-09 04:15:00,0.002,0.0,0.0,4.669,0.008,0.4,0.0,0.007,0.0,0.0032,0.003,16.015,16.094,16.295,0.0,0.0,-4.802,50
2006-11-09 04:30:00,0.002,0.0,0.0,4.663,0.008,0.382,0.0,0.007,0.0,0.0030599999999999,0.003,16.049,16.123,16.304,0.0,0.0,-3.935,50
2006-11-09 04:45:00,0.002,0.0,0.0,4.518,0.008,0.385,0.0,0.007,0.0,0.0030799999999999,0.003,16.073,16.125,16.158,0.0,0.0,-5.103,50
2006-11-09 05:00:00,0.002,0.0,0.0,4.338,0.008,0.392,0.0,0.007,0.0,0.00314,0.003,16.054,16.123,16.085,0.0,0.0,-5.504,50
2006-11-09 05:15:00,0.002,0.0,0.0,4.328,0.008,0.4119999999999999,0.0,0.007,0.0,0.0033,0.003,16.013,16.091,16.062,0.0,0.0,-5.072,50
2006-11-09 05:30:00,0.002,0.0,0.0,4.35,0.008,0.4189999999999999,0.0,0.007,0.0,0.00335,0.003,16.059,16.117,15.96,0.0,0.0,-5.519,50
2006-11-09 05:45:00,0.002,0.0,0.0,4.205,0.008,0.436,0.0,0.007,0.0,0.00349,0.003,15.971,16.122,15.84,0.0,0.0,-5.457,50
2006-11-09 06:00:00,0.002,0.0,0.0,4.05,0.008,0.6049999999999999,0.0,0.007,0.0,0.0048399999999999,0.005,15.972,16.154,15.823,0.0,0.0,-5.96,50
2006-11-09 06:15:00,0.002,0.0,0.0,3.958,0.008,3.844,0.0,3.332,0.0,0.03075,0.032,16.047,16.16,15.653,0.0,0.0,-5.677,50
2006-11-09 06:30:00,0.002,0.0,0.0,3.805,0.0089999999999999,59.278,0.0,58.562,0.0,0.5334999999999999,0.6159999999999999,16.03,16.127,15.388,0.0,0.0,-5.08,50
2006-11-09 06:45:00,0.002,0.0,0.0,3.758,0.0149999999999999,130.951,0.0,131.484,0.0,1.96427,2.004,16.149,16.235,15.285,0.0,0.0,-3.502,50
2006-11-09 07:00:00,0.002,0.0,0.0,3.718,0.057,133.804,0.02,141.654,2.83308,7.62683,10.443,16.169,16.278,15.211,0.0,0.0,-1.349,50
2006-11-09 07:15:00,0.002,0.0,0.0,3.73,0.058,212.011,0.024,212.564,5.10154,12.29664,17.253,16.447,16.534,15.244,0.0,0.0,2.752,50
2006-11-09 07:30:00,0.002,0.0,0.0,3.65,0.156,203.17,0.1189999999999999,206.237,24.5422,31.69452,52.118,16.593,16.768,15.277,0.0,0.0,8.483,50
2006-11-09 07:45:00,0.002,0.0,0.0,3.86,0.2949999999999999,180.734,0.261,181.877,47.4699,53.31653,100.627,16.982,17.11,15.285,0.0,0.0,14.119,50
2006-11-09 08:00:00,0.002,0.0,0.0,3.923,0.334,179.811,0.2979999999999999,183.191,54.59092,60.05687,114.746,17.183,17.362,15.363,0.0,0.0,16.439,50
2006-11-09 08:15:00,0.002,0.0,0.0,3.744,0.404,181.575,0.372,182.123,67.74976,73.3563,141.137,17.095,17.499,15.451,0.0,0.0,21.846,50
2006-11-09 08:30:00,0.002,0.0,0.0,3.763,0.509,181.162,0.466,192.793,89.84153999999998,92.21146,182.216,17.363,17.76,15.468,0.0,0.0,28.489,50
2006-11-09 08:45:00,0.002,0.0,0.0,3.766,0.5929999999999999,204.887,0.555,210.164,116.64102,121.49799,238.068,17.352,17.818,15.513,0.0,0.0,36.18,50
2006-11-09 09:00:00,0.002,0.0,0.0,3.91,0.647,205.246,0.6039999999999999,212.79,128.52516,132.79416,261.413,17.731,18.082,15.548,0.0,0.0,38.925,50
2006-11-09 09:15:00,0.002,0.0,0.0,3.977,0.748,213.616,0.7119999999999999,218.184,155.34701,159.78477,315.352,17.936,18.237,15.515,0.0,0.0,45.892,50
2006-11-09 09:30:00,0.002,0.0,0.0,3.987,0.82,217.14,0.795,218.012,173.31954,178.0548,351.413,18.29,18.47,15.565,0.0,0.0,50.434,50
2006-11-09 09:45:00,0.002,0.0,0.0,3.959,0.943,219.839,0.908,223.736,203.15229,207.30818,410.611,18.091,18.407,15.65,0.0,0.0,59.91,50
2006-11-09 10:00:00,0.002,0.0,0.0,4.125,1.031,222.608,1.003,224.82,225.49446,229.50885,455.016,18.383,18.601,15.71,0.0,0.0,66.707,50
2006-11-09 10:15:00,0.002,0.0,0.0,4.213,1.224,228.465,1.198,230.907,276.62659,279.64116,555.989,18.421,18.631,15.856,0.0,0.0,80.89499999999998,50
2006-11-09 10:30:00,0.002,0.0,0.0,4.28,1.271,225.771,1.244,228.531,284.29256,286.95494,571.24,18.934,19.064,15.923,0.0,0.0,83.102,50
2006-11-09 10:45:00,0.002,0.0,0.0,4.307,1.273,226.126,1.248,228.371,285.00701,287.8584,572.69,18.955,19.062,15.951,0.0,0.0,83.55899999999998,50
2006-11-09 11:00:00,0.002,0.0,0.0,4.439,1.333,226.884,1.305,229.93,300.05865,302.43637,602.251,19.313,19.387,15.999,0.0,0.0,87.239,50
2006-11-09 11:15:00,0.002,0.0,0.0,4.339,1.322,224.716,1.289,228.917,295.07401,297.07455,592.119,19.333,19.469,16.097,0.0,0.0,85.47,50
2006-11-09 11:30:00,0.002,0.0,0.0,4.354,1.327,224.941,1.289,230.249,296.79096,298.49671,595.295,19.314,19.544,16.124,0.0,0.0,85.528,50
