measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-08 07:00:00,13.07,1359.1,120.31,22.807,3.4982,227.65,3.4438,226.32,779.4008199999998,796.36523,1572.4,36.731,39.202,26.581,24.988,26.372,252.01,50
1997-07-08 07:15:00,15.598,1718.5,120.4,24.215,4.334,227.38,4.2714,225.8,964.48212,985.46492,1947.2,38.167,41.065,29.957,30.354,29.46,312.6,50
1997-07-08 07:30:00,19.114,2201.1001,120.58,24.412,5.4886,226.17,5.4194,224.36,1215.89658,1241.35666,2455.8,39.549,41.985,32.394,33.061,31.704,391.85,50
1997-07-08 07:45:00,17.952,2048.5,120.41,24.511,5.1304,226.97,5.0483,225.29,1137.33151,1164.44689,2300.5,41.19,43.074,33.065,34.324,32.129,366.48,50
1997-07-08 08:00:00,20.773,2429.7,120.44,23.511,6.0151,228.36,5.9325,226.43,1343.29598,1373.60824,2711.3999,42.421,44.236,32.643,32.356,31.976,427.16,50
1997-07-08 08:15:00,26.465,3169.7,120.42,23.648,7.8198,228.93,7.710899999999999,226.61,1747.36705,1790.18681,3531.8999,44.445,45.821,35.024,34.302,34.587,557.09,50
1997-07-08 08:30:00,30.428,3697.7,120.32,24.615,9.2678,224.72,9.145,222.16,2031.6532,2082.66002,4112.1001,46.598,47.896,39.04,38.852,38.877,655.64,50
1997-07-08 08:45:00,32.458,4004.3,120.99,24.835,10.156,223.55,10.024,220.71,2212.39704,2270.3738,4482.1001,48.343,49.848,42.077,42.7,42.271,721.5,50
1997-07-08 09:00:00,31.7,3971.1001,121.69,25.413,10.084,224.97,9.8936,222.42,2200.53451,2268.59748,4469.8999,49.827,51.554,43.86,44.891,44.292,728.09,50
1997-07-08 09:15:00,33.603,4236.3999,121.48,26.118,10.895,222.51,10.697,219.77,2350.87969,2424.24645,4774.6001,51.037,52.843,45.927,47.638,46.703,783.87,50
1997-07-08 09:30:00,32.805,4151.7998,121.19,25.371,10.634,223.5,10.449,220.79,2307.03471,2376.699,4682.6001,50.666,53.165,46.466,47.232,46.417,760.88,50
1997-07-08 09:45:00,26.092,3261.7,120.61,24.9,8.271,222.61,8.1454,220.38,1795.08325,1841.20731,3641.1001,51.333,52.33,43.681,43.647,43.193,574.56,50
1997-07-08 10:00:00,24.51,3063.3999,120.55,24.91,7.5858,240.3,7.2426,238.21,1725.25975,1822.86774,3544.8,51.092,53.184,41.31,41.73,41.168,602.01,50
1997-07-08 10:15:00,34.212,4363.2998,120.93,25.535,11.146,225.69,10.949,222.9,2440.5321,2515.54074,4956.1001,51.289,53.924,44.262,44.25,44.359,808.94,50
1997-07-08 10:30:00,27.73,3499.8,120.98,25.649,8.999499999999998,222.39,8.854599999999998,219.89,1947.03799,2001.39881,3960.3999,52.12,53.163,46.004,45.2,45.699,646.03,50
1997-07-08 10:45:00,17.59,2120.8,120.5,25.307,5.3488,224.77,5.2714,223.06,1175.83848,1202.24978,2376.3,50.9,53.309,36.292,35.53,35.73,358.87,50
1997-07-08 11:00:00,27.764,3512.8,121.03,28.229,8.747,229.89,8.5956,227.39,1954.55348,2010.84783,3946.2,50.429,53.231,35.785,30.001,36.344,604.31,50
1997-07-08 11:15:00,21.253,2630.0,120.79,28.661,6.7437,220.11,6.6258,218.25,1446.08085,1484.35581,2929.5,51.579,53.792,42.156,42.75,42.388,456.35,50
1997-07-08 11:30:00,26.284,3306.8,120.97,25.927,8.2627,228.63,8.129699999999998,226.34,1840.0763,1889.1011,3715.2,50.696,53.287,37.177,37.409,37.317,568.17,50
1997-07-08 11:45:00,35.888,4615.2002,121.3,26.684,11.823,225.41,11.638,222.35,2587.7093,2665.02243,5253.2002,51.49,53.359,43.711,43.293,44.086,847.3099999999998,50
1997-07-08 12:00:00,38.584,4996.2998,121.25,28.97,13.18,225.58,12.782,222.44,2843.22808,2973.1444,5815.0,51.182,53.529,51.796,51.584,52.899,1049.5,50
1997-07-08 12:15:00,31.025,4009.3,120.98,29.102,10.432,224.56,10.099,221.88,2240.76612,2342.60992,4586.0,52.903,53.666,51.894,54.457,52.4,776.94,50
1997-07-08 12:30:00,20.6,2559.3,120.33,28.085,6.7423,217.66,6.5908,215.82,1422.42646,1467.52902,2922.0,52.314,53.111,45.792,47.31,45.542,478.71,50
1997-07-08 12:45:00,9.4119,903.12,119.83,26.284,2.4998,217.88,2.4709,216.78,535.6417,544.65642,1078.0,50.606,52.578,32.586,32.358,32.039,159.67,50
1997-07-08 13:00:00,10.889,1140.7,119.85,26.953,3.0223,223.9,2.9906,222.65,665.85709,676.69297,1339.6,49.453,51.39,30.325,30.629,30.325,195.84,50
1997-07-08 13:15:00,11.111,1166.1,119.78,27.353,3.0737,223.32,3.0376,222.18,674.89397,686.41868,1360.0,49.004,50.838,30.679,31.663,30.322,196.53,50
1997-07-08 13:30:00,11.528,1235.8,120.01,26.412,3.2525,221.99,3.2259,220.8,712.27872,722.0224799999999,1433.0,48.146,50.27,30.374,31.642,30.264,203.0,50
1997-07-08 13:45:00,10.722,1097.7,120.16,26.6,2.9379,221.65,2.9045,220.43,640.23894,651.18554,1290.0,47.902,49.936,31.42,31.672,30.321,184.25,50
1997-07-08 14:00:00,11.707,1252.7,120.39,26.65,3.2738,224.99,3.2348,223.72,723.68946,736.57226,1458.6,47.323,49.56,30.996,31.672,30.305,211.94,50
1997-07-08 14:15:00,18.349,2224.2,120.7,27.042,5.5049,229.41,5.4324,227.8,1237.50072,1262.87911,2495.3,47.225,49.532,33.263,33.671,32.072,375.51,50
1997-07-08 14:30:00,25.996,3302.1001,121.26,27.319,8.21,225.84,8.1608,223.71,1825.65257,1854.1464,3676.3,48.391,50.461,38.378,39.21,36.329,571.84,50
1997-07-08 14:45:00,20.118,2464.1001,121.07,27.092,6.2333,222.25,6.1846,220.46,1363.45692,1385.35093,2764.6001,49.402,51.189,38.016,39.18,35.372,435.29,50
1997-07-08 15:00:00,21.695,2690.1001,121.03,27.078,6.7231,224.43,6.6772,222.57,1486.1444,1508.86533,2998.5,49.018,51.224,36.591,37.64,35.251,474.16,50
1997-07-08 15:15:00,12.619,1392.5,120.8,26.55,3.6567,218.89,3.6305,217.57,789.8878899999999,800.41506,1590.7,48.855,51.111,34.843,36.098,34.744,245.35,50
1997-07-08 15:30:00,9.4973,882.13,120.6,25.717,2.45,216.7,2.4373,215.59,525.45751,530.915,1055.8,47.472,49.856,29.875,30.297,30.064,156.53,50
1997-07-08 15:45:00,8.225099999999998,661.34,120.61,25.823,1.905,218.66,1.8836,217.72,410.09739,416.5473,825.96,46.83,49.126,27.814,28.956,27.913,121.1,50
1997-07-08 16:00:00,7.8328,585.38,120.34,25.842,1.7325,217.49,1.7157,216.51,371.46621,376.80143,747.77,46.209,48.763,27.614,28.351,27.575,109.05,50
1997-07-08 16:15:00,8.5663,713.63,120.68,25.946,2.0151,223.08,1.9792,222.08,439.54074,449.52851,888.49,45.781,48.497,27.951,28.078,27.717,133.7,50
1997-07-08 16:30:00,8.145799999999998,637.82,120.4,26.367,1.8629,214.58,1.8484,213.63,394.87369,399.74108,795.57,45.676,48.383,28.822,28.88,28.554,127.06,50
1997-07-08 16:45:00,7.2519,470.16,120.47,26.048,1.449,219.27,1.4308,218.35,312.41518,317.72223,629.98,45.091,47.937,27.571,27.575,26.945,105.23,50
1997-07-08 17:00:00,7.7187,585.2,120.13,26.029,1.7227,221.1,1.7017,220.08,374.51014,380.88897,754.15,44.736,47.703,27.576,27.576,27.428,132.38,50
1997-07-08 17:15:00,7.926999999999999,633.07,120.63,25.928,1.8331,220.71,1.8187,219.67,399.51383,404.5835,802.95,44.367,47.38,27.578,27.578,27.578,138.0,50
1997-07-08 17:30:00,7.9489,636.62,120.47,26.403,1.8502,217.57,1.8475,216.55,400.07613,402.54801,802.22,44.31,47.283,28.467,28.486,27.58,131.7,50
1997-07-08 17:45:00,6.7445,412.47,120.4,26.142,1.3183,214.06,1.316,213.13,280.47908,282.1953,563.56,44.243,47.156,27.573,27.507,27.253,95.363,50
1997-07-08 18:00:00,5.8082,177.89,120.56,25.538,0.7656,208.53,0.7687,207.67,159.63593,159.65057,319.41,43.892,46.853,25.749,25.484,25.432,56.355,50
1997-07-08 18:15:00,5.693,131.93,120.72,26.12,0.655,207.67,0.6608,206.88,136.7063,136.02385,272.75,43.592,46.708,24.008,23.667,23.902,46.225,50
1997-07-08 18:30:00,5.6162,82.465,120.99,25.784,0.5398,207.53,0.5399,206.79,111.64592,112.02469,223.67,43.195,46.374,22.961,22.478,23.186,38.304,50
1997-07-08 18:45:00,5.4972,-0.3632,120.88,24.324,0.3202999999999999,207.58,0.3304,206.76,68.3135,66.48787,134.8,42.972,46.08,21.791,21.251,21.799,24.453,50
1997-07-08 19:00:00,5.4395,-94.85700000000001,120.66,23.602,0.0952,222.55,0.0984,222.23,21.86743,21.18676,41.623,42.469,45.548,20.441,20.248,20.394,13.921,50
1997-07-08 19:15:00,5.4283,-117.47,120.98,23.053,0.025,218.79,0.0274,218.75,5.99375,5.46975,11.474,42.012,45.07,20.249,20.245,20.249,8.035299999999998,50
1997-07-08 19:30:00,5.1485,-40.3,121.12,23.04,0.0,86.718,0.0,87.444,0.0,0.0,0.0019,41.287,44.167,20.252,20.168,20.411,1.5639,50
1997-07-08 19:45:00,5.0693,-21.44,121.13,23.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309,41.911,20.252,20.252,21.779,0.0,50
1997-07-08 20:00:00,5.0791,-19.703,121.04,22.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523,39.665,20.252,19.8,20.338,0.0,50
1997-07-08 20:15:00,5.1175,-20.199,121.53,21.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063,37.794,18.824,18.609,19.099,0.0,50
1997-07-08 20:30:00,5.1421,-22.996,121.62,20.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774,36.086,17.462,17.015,17.95,0.0,50
1997-07-08 20:45:00,5.1559,-16.921,121.54,20.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524,34.583,16.999,16.999,18.06,0.0,50
1997-07-08 21:00:00,5.1779,-13.816,121.59,21.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447,33.312,17.77,17.047,18.659,0.0,50
1997-07-08 21:15:00,5.2121,-18.777,121.84,21.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711,32.47,18.659,18.531,18.834,0.0,50
1997-07-08 21:30:00,5.2337,-25.655,121.71,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.984,31.758,18.66,18.66,18.87,0.0,50
1997-07-08 21:45:00,5.2389,-22.079,121.26,21.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,31.117,19.232,18.663,18.73,0.0,50
1997-07-08 22:00:00,5.2623,-22.429,121.28,21.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675,30.336,18.664,18.664,18.664,0.0,50
1997-07-08 22:15:00,5.2722,-22.308,121.14,21.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.204,29.842,18.664,17.722,18.664,0.0,50
1997-07-08 22:30:00,5.28,-19.086,121.11,21.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835,29.313,18.659,17.574,18.664,0.0,50
1997-07-08 22:45:00,5.295,-19.215,121.36,21.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498,28.934,18.664,18.253,18.664,0.0,50
1997-07-08 23:00:00,5.3025,-17.92,121.46,20.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056,28.49,17.518,17.103,18.56,0.0,50
1997-07-08 23:15:00,5.2915,-17.191,121.1,20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.099,17.008,17.008,18.2,0.0,50
1997-07-08 23:30:00,5.3037,-19.593,121.27,19.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353,27.695,17.004,16.374,17.009,0.0,50
1997-07-08 23:45:00,5.3002,-18.503,121.14,19.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091,27.432,16.947,16.568,16.914,0.0,50
