measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-05 00:00:00,5.4843,-16.864,122.4,-12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359,10.476,-10.77,-10.632,-10.524,0.0,50
1996-01-05 00:15:00,5.4558,-14.253,121.81,-12.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287,10.353,-10.721,-10.701,-10.553,0.0,50
1996-01-05 00:30:00,5.4601,-11.65,121.94,-12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185,10.266,-11.077,-11.265,-10.652,0.0,50
1996-01-05 00:45:00,5.4707,-18.429,122.11,-12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9083,10.019,-11.769,-11.759,-10.849,0.0,50
1996-01-05 01:00:00,5.4673,-23.055,121.95,-12.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6111,9.761,-12.006,-12.026,-11.275,0.0,50
1996-01-05 01:15:00,5.4671,-20.909,121.96,-12.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2901,9.4496,-12.332,-12.322,-12.173,0.0,50
1996-01-05 01:30:00,5.4701,-20.036,122.03,-13.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3029,9.4497,-12.331,-12.331,-12.281,0.0,50
1996-01-05 01:45:00,5.4731,-16.171,122.1,-13.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212,9.3406,-12.331,-12.331,-12.311,0.0,50
1996-01-05 02:00:00,5.4798,-13.352,122.22,-13.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057200000000002,9.2498,-12.331,-12.331,-12.331,0.0,50
1996-01-05 02:15:00,5.4809,-18.403,122.19,-13.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9673,9.172,-12.331,-12.331,-12.331,0.0,50
1996-01-05 02:30:00,5.4762,-15.88,122.1,-13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844699999999998,9.1007,-12.331,-12.331,-12.331,0.0,50
1996-01-05 02:45:00,5.4732,-13.417,122.04,-13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805899999999998,8.9587,-12.331,-12.331,-12.331,0.0,50
1996-01-05 03:00:00,5.482,-14.413,122.2,-13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7101,8.9098,-12.331,-12.331,-12.331,0.0,50
