measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-07 01:30:00,5.4459,-20.813,121.18,0.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759,13.608,-1.1372,-1.5834,-0.5049,0.0,50
1996-11-07 01:45:00,5.4546,-26.008,121.2,0.4431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032,13.065,-0.9462,-1.2048,-0.6874,0.0,50
1996-11-07 02:00:00,5.4596,-21.544,121.22,0.2152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961,12.713,-1.345,-2.2127,-1.211,0.0,50
1996-11-07 02:15:00,5.463,-19.872,121.25,0.1353999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928,12.71,-2.0849,-2.6133,-1.4855,0.0,50
1996-11-07 02:30:00,5.4616,-23.523,121.16,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177,13.207,-2.6212,-2.6212,-2.5344,0.0,50
1996-11-07 02:45:00,5.4634,-23.151,121.23,0.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,13.059,-2.1558,-2.6212,-1.3987,0.0,50
1996-11-07 03:00:00,5.4661,-24.559,121.27,0.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,13.023,-2.077,-2.6054,-1.257,0.0,50
1996-11-07 03:15:00,5.4604,-27.952,121.16,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386,13.533,-2.6212,-2.6212,-1.9508,0.0,50
1996-11-07 03:30:00,5.4631,-17.788,121.36,0.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573,13.81,-2.6212,-2.6212,-2.006,0.0,50
1996-11-07 03:45:00,5.4523,-20.236,121.16,1.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829,13.953,-1.4186,-1.7536,-0.3264,0.0,50
1996-11-07 04:00:00,5.4519,-22.643,121.19,1.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,14.179,-1.557,-1.7457,-0.4439,0.0,50
1996-11-07 04:15:00,5.4418,-19.325,121.04,0.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,13.924,-2.6212,-2.6212,-2.6212,0.0,50
1996-11-07 04:30:00,5.4377,-20.878,120.97,1.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,13.569,-1.9011,-2.2268,-1.5222,0.0,50
1996-11-07 04:45:00,5.4286,-20.92,120.7,1.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956,12.88,0.1529,-0.3264,0.1681,0.0,50
1996-11-07 05:00:00,5.444,-21.379,120.91,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537,12.437,0.1529,-0.2275,0.1681,0.0,50
1996-11-07 05:15:00,5.4389,-15.747,120.71,1.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684,12.401,0.0388,-0.4938,0.1681999999999999,0.0,50
1996-11-07 05:30:00,5.4343,-22.17,120.53,0.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822,12.521,-0.988,-1.1859,-0.463,0.0,50
1996-11-07 05:45:00,5.4524,-19.984,120.97,1.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512,12.777,-1.1854,-1.2166,-1.132,0.0,50
1996-11-07 06:00:00,5.4388,-19.131,120.7,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,12.714,-1.1459,-1.1916,-1.0013,0.0,50
1996-11-07 06:15:00,5.4256,-20.783,120.28,0.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437,12.731,-1.2693,-1.2535,-1.1994,0.0,50
1996-11-07 06:30:00,5.5054,-36.019,120.45,0.7621,0.0,59.158,0.0083999999999999,59.965,0.5037099999999999,0.0,1.7118,12.597,12.851,-2.3103,-2.5627,-1.9396,0.1613999999999999,50
1996-11-07 06:45:00,6.2885,60.226,120.35,0.6094,0.459,224.23,0.4904999999999999,224.45,110.09273,102.92157,209.62,13.884,14.362,-2.0816,-2.405,-1.6798,38.621,50
1996-11-07 07:00:00,10.27,913.84,120.27,0.7556,2.4012,244.43,2.3679,243.64,576.91516,586.92532,1145.2,16.345,17.462,0.7905999999999999,0.5847999999999999,1.1288,179.15,50
1996-11-07 07:15:00,15.851,1761.5,120.25,1.1466,4.2622,242.1,4.2039,240.84,1012.46728,1031.87862,2029.3,18.944,20.307,4.3773,4.3889,4.9368,294.2,50
1996-11-07 07:30:00,21.741,2515.5,120.4,2.0778,5.8827,244.28,5.8158,242.37,1409.57545,1437.02596,2838.7,21.894,23.25,8.4071,8.8884,9.6648,404.24,50
1996-11-07 07:45:00,26.655,3193.0,121.21,3.0455,7.3423,245.1,7.2699,243.04,1766.8765,1799.59773,3564.0,25.078,26.605,12.303,12.96,14.289,511.18,50
1996-11-07 08:00:00,31.183,3748.3999,121.47,3.9948,8.7169,240.38,8.6727,238.03,2064.36278,2095.36842,4157.0,27.983,29.787,15.827,17.001,17.805,607.47,50
1996-11-07 08:15:00,35.204,4230.2998,121.45,4.2917,9.9407,236.69,9.9328,234.11,2325.36781,2352.86428,4675.6001,31.221,32.402,18.588,20.192,20.33,681.95,50
1996-11-07 08:30:00,38.86,4671.2998,121.6,4.548,11.007,236.96,11.019,234.14,2579.98866,2608.21872,5184.7002,33.211,34.515,19.367,22.017,21.324,753.24,50
1996-11-07 08:45:00,41.865,5039.0,121.62,5.1731,12.025,233.87,12.055,230.9,2783.4995,2812.28675,5592.7002,34.914,36.573,21.138,23.954,23.026,817.57,50
1996-11-07 09:00:00,44.517,5336.5,121.35,5.6264,12.867,233.82,12.858,230.68,2966.08344,3008.56194,5970.5,36.478,38.157,23.534,27.077,25.813,877.34,50
1996-11-07 09:15:00,46.286,5542.6001,121.57,5.6819,13.503,232.29,13.479,228.93,3085.74747,3136.61187,6220.7002,38.253,40.113,25.913,29.276,27.867,920.81,50
1996-11-07 09:30:00,47.064,5645.2998,121.37,5.7652,13.755,231.96,13.755,228.68,3145.4934,3190.6098,6338.3999,40.523,42.738,26.041,27.846,25.977,938.12,50
1996-11-07 09:45:00,37.435,4430.7002,120.79,5.9943,10.832,228.05,10.815,225.46,2438.3499,2470.2376,4926.2998,40.939,42.995,25.593,27.675,24.906,725.1,50
1996-11-07 10:00:00,42.851,5121.7002,120.96,5.848,12.43,230.03,12.404,227.09,2816.82436,2859.2729,5710.5,40.544,43.045,19.787,21.564,20.697,836.0499999999998,50
1996-11-07 10:15:00,52.817,6338.1001,121.26,6.0964,15.511,233.07,15.468,229.35,3547.5858,3615.14877,7161.2002,41.819,44.033,23.221,25.021,24.079,1059.3,50
1996-11-07 10:30:00,53.635,6470.7998,121.99,6.2245,15.907,232.69,15.831,228.93,3624.19083,3701.39983,7323.7998,43.68,45.997,23.715,26.072,24.633,1086.1,50
1996-11-07 10:45:00,54.532,6586.2998,121.95,6.2329,16.169,233.43,16.085,229.75,3695.52875,3774.32967,7467.7998,44.561,46.823,24.191,25.874,24.272,1102.2,50
1996-11-07 11:00:00,55.452,6707.7998,121.92,6.4731,16.525,232.82,16.434,229.01,3763.55034,3847.3505,7609.7002,44.865,47.471,23.735,25.871,24.342,1122.6,50
1996-11-07 11:15:00,56.232,6812.8999,122.11,6.7636,16.843,232.91,16.755,229.09,3838.40295,3922.90313,7760.100099999999,45.1,47.694,25.398,27.19,25.345,1147.1,50
1996-11-07 11:30:00,34.297,4103.2998,121.05,6.2281,10.112,224.94,10.046,222.8,2238.2488,2274.59328,4529.0,44.695,46.785,19.921,21.758,19.777,668.79,50
1996-11-07 11:45:00,38.294,4612.3999,121.34,5.9617,11.087,230.13,11.011,227.69,2507.09459,2551.45131,5072.7998,42.451,45.468,15.805,16.974,16.804,730.75,50
1996-11-07 12:00:00,50.068,6040.3999,121.79,6.4839,14.703,234.84,14.578,231.42,3373.64076,3452.85252,6828.1001,43.105,45.819,23.437,24.738,24.2,998.97,50
1996-11-07 12:15:00,43.347,5216.7998,121.47,6.2346,12.445,239.21,12.306,236.38,2908.89228,2976.96845,5887.3999,43.78,46.468,23.585,25.362,24.005,848.36,50
1996-11-07 12:30:00,36.023,4279.1001,121.06,5.4491,10.135,236.73,10.001,234.29,2343.13429,2399.25855,4748.1001,42.857,45.904,18.398,19.702,18.972,670.74,50
