measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-07 00:40:00,0.0,-2.5541666666666667,0.0,17.197666666666667,0.00035666666666666664,13.759333333333332,0.003663333333333333,0.08467000000000001,0.0,-0.009879999999999967,0.0,0.3756266666666666,0.00035666666666666664,-2.9298,,22.932333333333332,22.817666666666668,19.419,-603.3533333333334,50
2020-06-07 00:41:00,0.0,-2.8827666666666665,0.0,17.214333333333332,0.00029,13.769666666666666,0.00307,0.09059666666666664,-5.666666666666667e-05,0.0033866666666666667,0.0,0.34857000000000005,0.00029,-3.2312666666666665,,22.93133333333334,22.814333333333334,20.358666666666664,-677.56,50
2020-06-07 00:42:00,0.0,-2.7495333333333334,0.0,17.324,0.0002999999999999667,13.770333333333333,0.00282,0.08749000000000007,0.0,0.004236666666666666,0.0,0.35308333333333336,0.0002999999999999667,-3.1026666666666665,,22.914666666666665,22.80366666666667,19.173000000000002,-517.9333333333334,50
2020-06-07 00:43:00,0.0,-2.7421,0.0,17.29066666666667,0.00024,13.769666666666666,0.003053333333333267,0.08961000000000001,0.0,0.0014100000000000666,0.0,0.3906433333333334,0.00024,-3.1327,,22.896,22.784333333333333,20.561333333333334,-544.2366666666666,50
2020-06-07 00:44:00,0.0,-2.7796333333333334,0.0,17.173666666666666,0.00028000000000000003,13.770000000000001,0.0029599999999999666,0.08466666666666674,0.0,-0.0021133333333334006,0.0,0.40567000000000003,0.00028000000000000003,-3.185333333333334,,22.880666666666666,22.763333333333335,20.124333333333336,-501.62999999999994,50
2020-06-07 00:45:00,0.0,-2.696966666666667,0.0,17.038,0.0003066666666666667,13.769666666666666,0.00282,0.09031333333333334,0.0,-0.0028233333333333335,0.0,0.35310333333333327,0.0003066666666666667,-3.0501333333333336,,22.858999999999998,22.749666666666666,18.18433333333333,-680.3333333333334,50
2020-06-07 00:46:00,0.0,-2.9749666666666665,0.0,16.913333333333334,0.0003066666666666667,13.770333333333333,0.003193333333333267,0.08960666666666674,-9.333333333326666e-05,-0.0035299999999999,0.0,0.24791333333333332,0.0003066666666666667,-3.2228666666666665,,22.83966666666667,22.742333333333335,20.125666666666667,-536.5133333333333,50
2020-06-07 00:47:00,0.0,-3.020133333333334,0.0,16.80966666666667,0.00028666666666663334,13.771,0.0032866666666666335,0.09242999999999997,0.0,-0.003526666666666667,0.0,0.38314000000000004,0.00028666666666663334,-3.4032,,22.831,22.725666666666665,23.76733333333333,-297.0033333333334,50
2020-06-07 00:48:00,0.0,-2.8173,0.0,16.794333333333334,0.0002999999999999667,13.771333333333333,0.0033799999999999998,0.08890333333333333,0.0,-0.0028233333333333335,0.0,0.3230466666666667,0.0002999999999999667,-3.140333333333333,,22.837333333333333,22.723333333333333,19.978333333333335,-438.09666666666675,50
2020-06-07 00:49:00,0.0,-2.7497000000000003,0.0,16.75,0.00030333333333333335,13.771,0.0032399999999999005,0.09313666666666663,0.0,0.005643333333333267,0.0,0.3005099999999999,0.00030333333333333335,-3.0502333333333334,,22.852333333333334,22.742333333333335,18.586666666666662,-515.2166666666667,50
