measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-20 00:00:00,5.4316,-17.375,121.92,0.7130999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.34,-1.6432,-1.7457,-1.4237,0.0,50
1996-01-20 00:15:00,5.4389,-23.593,122.04,0.89878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223,13.909,-0.4405899999999999,-0.72219,-0.06024,0.0,50
1996-01-20 00:30:00,5.4379,-19.814,122.0,0.58769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404,14.34,-1.4698,-2.1007,-1.1941,0.0,50
1996-01-20 00:45:00,5.4359,-19.749,121.97,0.12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,14.689,-2.4805,-2.5991,-2.3228,0.0,50
1996-01-20 01:00:00,5.4395,-16.938,122.13,-0.29031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,14.653,-2.624,-2.665,-2.6241,0.0,50
1996-01-20 01:15:00,5.4403,-15.692,122.19,-0.7091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,14.755,-3.6223,-4.0231,-3.1969,0.0,50
1996-01-20 01:30:00,5.442,-18.663,122.21,-1.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944,14.811,-4.0967,-4.2665,-4.0231,0.0,50
1996-01-20 01:45:00,5.4446,-21.466,122.27,-0.80483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,14.732,-4.0967,-4.1816,-3.2297,0.0,50
1996-01-20 02:00:00,5.4436,-19.778,122.27,-0.3371799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855,14.441,-3.1643,-3.4209,-3.1234,0.0,50
1996-01-20 02:15:00,5.4474,-20.532,122.33,-0.46738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,14.714,-2.6244,-2.6326,-2.6244,0.0,50
1996-01-20 02:30:00,5.4505,-21.26,122.39,-0.93963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896,14.813,-3.107,-3.1806,-2.9189,0.0,50
1996-01-20 02:45:00,5.4539,-22.17,122.45,-1.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876,14.699,-4.068,-4.6239,-3.8617,0.0,50
1996-01-20 03:00:00,5.4565,-17.622,122.54,-1.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,14.739,-3.4424,-4.0313,-3.0988,0.0,50
1996-01-20 03:15:00,5.4538,-20.831,122.47,-1.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766,14.665,-4.1137,-4.1562,-4.0967,0.0,50
1996-01-20 03:30:00,5.4528,-14.105,122.5,-1.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.666,-4.9031,-5.0134,-4.6909,0.0,50
