measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-28 16:45:00,7.5027,337.69,119.97,4.7625,1.11,219.62,1.1285,218.35,246.40798,243.7782,503.27,34.756,38.474,4.5311,4.5175,4.9864,89.376,50
1998-01-28 17:00:00,6.4773,17.838,119.68,4.4169,0.35653,214.57,0.38366,213.58,81.94209999999998,76.50064,161.61,33.481,37.405,3.8134,3.8322,4.1827,28.491,50
1998-01-28 17:15:00,6.2886,-109.67,119.74,3.738,0.0512799999999999,227.26,0.07391,226.89,16.76944,11.65389,28.462,32.762,36.249,2.1711,2.0508,2.2986,7.5193,50
1998-01-28 17:30:00,5.9437,-64.12,120.03,3.3188,3e-05,115.16,0.0143199999999999,115.2,1.64966,0.0034499999999999,3.0,31.724,34.817,1.1657,0.4828899999999999,1.3197,0.64549,50
1998-01-28 17:45:00,5.6823,-20.196,120.05,2.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812,32.404,0.16322,0.14104,0.1558199999999999,0.0,50
1998-01-28 18:00:00,5.6347,-21.356,120.58,2.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851,30.07,-0.42725,-1.0813,-0.38922,0.0,50
1998-01-28 18:15:00,5.5759,-22.094,120.35,2.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,28.128,-1.2164,-1.2165,-1.2166,0.0,50
1998-01-28 18:30:00,5.357,-24.239,120.4,2.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727,26.525,-1.3805,-1.8457,-1.4041,0.0,50
1998-01-28 18:45:00,5.3636,-22.249,120.53,1.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523,24.806,-2.6247,-2.6324,-1.4736,0.0,50
1998-01-28 19:00:00,5.3692,-17.583,120.6,0.8144299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576,23.501,-2.6309,-2.6309,-1.2115,0.0,50
1998-01-28 19:15:00,5.3856,-25.879,120.82,0.49224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803,22.542,-2.6308,-3.0397,-1.2983,0.0,50
1998-01-28 19:30:00,5.3972,-20.768,121.03,0.52292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123,21.753,-2.6287,-3.3974,-1.4614,0.0,50
1998-01-28 19:45:00,5.389,-17.962,120.76,0.3264799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471,21.117,-2.6276,-3.511,-1.4526,0.0,50
1998-01-28 20:00:00,5.3948,-25.979,120.76,0.29357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938,20.506,-2.6358,-3.969,-2.1151,0.0,50
1998-01-28 20:15:00,5.4039,-19.759,121.01,0.7918199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,20.154,-2.6271,-2.7171,-1.2076,0.0,50
1998-01-28 20:30:00,5.4022,-20.358,120.95,0.7949899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439,19.942,-2.625,-2.6416,-1.2054,0.0,50
1998-01-28 20:45:00,5.3861,-20.564,120.56,0.65586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073,19.506,-2.6245,-2.6245,-1.268,0.0,50
1998-01-28 21:00:00,5.4016,-30.164,120.83,0.61582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704,19.034,-2.6244,-2.6326,-1.2521,0.0,50
1998-01-28 21:15:00,5.4165,-21.726,121.22,0.45688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,18.686,-2.6244,-2.6326,-1.2127,0.0,50
1998-01-28 21:30:00,5.4049,-17.652,120.96,0.4225999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173,18.42,-2.6244,-2.6653,-1.2206,0.0,50
1998-01-28 21:45:00,5.4189,-21.295,121.17,0.2280399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996,18.239,-2.6244,-3.4669,-1.8042,0.0,50
1998-01-28 22:00:00,5.4258,-19.975,121.26,0.50599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969,18.177,-2.6244,-2.6326,-1.3783,0.0,50
1998-01-28 22:15:00,5.4091,-24.009,120.77,0.4805599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.901,-2.6244,-2.6244,-1.2048,0.0,50
1998-01-28 22:30:00,5.4208,-23.933,120.97,0.4283299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,17.764,-2.6326,-2.6244,-1.2206,0.0,50
1998-01-28 22:45:00,5.442,-24.445,121.43,-0.12156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,17.591,-3.1152,-3.4914,-2.3089,0.0,50
1998-01-28 23:00:00,5.4332,-23.936,121.21,-0.95241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,17.372,-4.0966,-4.3936,-3.4177,0.0,50
1998-01-28 23:15:00,5.4581,-21.542,121.83,-1.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,17.246,-4.155,-5.1568,-3.8669,0.0,50
1998-01-28 23:30:00,5.432,-21.338,121.18,-1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,17.133,-4.2386,-5.1724,-3.8574,0.0,50
1998-01-28 23:45:00,5.4377,-20.994,121.3,-1.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,16.968,-5.4435,-5.6217,-4.0938,0.0,50
