measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-13 00:00:00,5.438,-19.71,123.3,5.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.25,2.761,2.748,2.748,0.0,50
1995-05-13 00:15:00,5.446,-20.82,123.5,6.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.07,3.765,3.541,3.973,0.0,50
1995-05-13 00:30:00,5.446,-17.25,123.5,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.17,5.109,4.811,5.176,0.0,50
1995-05-13 00:45:00,5.45,-18.13,123.5,6.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.11,3.982,3.722,4.194,0.0,50
1995-05-13 01:00:00,5.453,-20.51,123.6,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,18.05,2.995,2.72,2.954,0.0,50
1995-05-13 01:15:00,5.455,-20.98,123.7,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.89,2.749,2.082,2.762,0.0,50
1995-05-13 01:30:00,5.453,-18.88,123.6,6.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.75,2.749,2.047,3.393,0.0,50
1995-05-13 01:45:00,5.458,-19.83,123.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.65,3.722,3.482,4.751,0.0,50
1995-05-13 02:00:00,5.458,-16.6,123.7,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.63,3.989,3.982,5.176,0.0,50
1995-05-13 02:15:00,5.445,-18.12,123.4,6.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.6,3.852,3.667,4.778,0.0,50
1995-05-13 02:30:00,5.441,-17.07,123.3,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.58,3.359,3.16,4.526,0.0,50
1995-05-13 02:45:00,5.444,-18.66,123.3,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.43,4.102,3.982,5.176,0.0,50
1995-05-13 03:00:00,5.445,-19.86,123.3,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.33,4.407,3.982,5.176,0.0,50
1995-05-13 03:15:00,5.44,-16.96,123.2,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.32,4.168,3.983,5.176,0.0,50
1995-05-13 03:30:00,5.436,-16.79,123.1,6.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.26,3.112,2.906,3.97,0.0,50
1995-05-13 03:45:00,5.439,-16.1,123.2,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.17,2.963,2.317,3.466,0.0,50
1995-05-13 04:00:00,5.428,-12.36,123.0,6.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.16,3.67,3.244,4.628,0.0,50
1995-05-13 04:15:00,5.422,-16.54,122.8,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.12,3.334,2.827,3.958,0.0,50
1995-05-13 04:30:00,5.422,-18.01,122.8,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.94,4.204,3.985,5.033,0.0,50
1995-05-13 04:45:00,5.445,-17.28,123.3,6.957,0.0,17.8,0.001,18.41,0.0184099999999999,0.0,0.254,17.02,17.11,4.025,3.985,4.973,0.0,50
1995-05-13 05:00:00,5.887,-119.3,123.2,6.649,0.014,219.1,0.0519999999999999,220.5,11.466,3.0674,14.52,17.63,17.95,3.909,2.977,4.183,3.969,50
1995-05-13 05:15:00,5.859,-87.59999999999998,122.0,6.917,0.124,235.4,0.1469999999999999,236.3,34.7361,29.1896,62.48,19.56,20.26,4.129,3.422,4.329,15.25,50
1995-05-13 05:30:00,5.913,-0.4089999999999999,121.8,6.955,0.328,222.5,0.3529999999999999,222.8,78.64839999999998,72.98,145.9,21.36,22.59,5.177,4.878,5.177,35.52,50
1995-05-13 05:45:00,6.262,179.8,121.9,7.11,0.748,205.1,0.768,204.9,157.3632,153.4148,312.1,22.78,24.36,5.645,5.497,5.76,87.0,50
1995-05-13 06:00:00,6.59,249.4,122.0,7.12,0.984,262.5,0.908,262.6,238.4408,258.3,496.6,24.41,26.26,6.679,6.623,6.735,141.9,50
1995-05-13 06:15:00,8.8,696.4,122.5,7.559999999999999,1.973,243.4,1.898,243.3,461.7834,480.2282,911.0,26.52,29.07,8.179999999999998,8.17,8.22,203.2,50
1995-05-13 06:30:00,12.12,1250.0,122.7,8.3,3.175,234.2,3.14,233.6,733.504,743.585,1468.0,28.33,31.07,10.09,10.15,10.3,268.0,50
1995-05-13 06:45:00,15.25,1724.0,122.8,8.49,4.177,237.7,4.132,237.0,979.2840000000001,992.8729,1965.0,28.93,31.42,11.97,12.22,11.88,332.2,50
1995-05-13 07:00:00,18.75,2210.0,122.8,8.71,5.288,237.3,5.225,236.0,1233.1,1254.8424,2485.0,30.63,32.9,13.66,14.06,13.21,398.6,50
1995-05-13 07:15:00,22.39,2691.0,123.0,9.04,6.3,239.3,6.244,237.9,1485.4476,1507.59,2991.0,31.82,34.02,15.31,15.99,14.79,464.8,50
1995-05-13 07:30:00,26.09,3160.0,123.0,9.29,7.34,240.1,7.28,238.4,1735.552,1762.334,3496.0,33.82,35.93,17.18,18.11,16.96,531.1,50
1995-05-13 07:45:00,29.34,3572.0,123.2,9.670000000000002,8.3,239.2,8.25,237.4,1958.55,1985.36,3942.0,34.91,37.16,19.28,20.43,18.71,592.0,50
1995-05-13 08:00:00,32.34,3964.0,123.4,9.89,9.27,237.4,9.19,235.5,2164.245,2200.698,4364.0,36.56,38.74,19.79,21.28,20.07,652.7,50
1995-05-13 08:15:00,34.85,4266.0,123.5,10.94,10.11,234.7,10.05,232.6,2337.63,2372.817,4704.0,38.22,40.08,23.76,25.32,23.21,708.0,50
1995-05-13 08:30:00,37.39,4588.0,123.8,11.37,10.94,233.6,10.89,231.3,2518.857,2555.584,5070.0,38.99,40.7,26.4,27.88,24.47,763.0,50
1995-05-13 08:45:00,39.62,4874.0,123.7,11.65,11.74,231.1,11.69,228.7,2673.503,2713.114,5384.0,40.05,41.53,27.22,28.88,25.14,814.0,50
1995-05-13 09:00:00,41.72,5133.0,123.6,11.99,12.49,228.6,12.45,226.1,2814.945,2855.214,5667.0,40.95,42.37,28.8,30.45,26.35,862.0,50
1995-05-13 09:15:00,43.63,5378.0,123.6,12.15,13.13,228.3,13.11,225.7,2958.927,2997.579,5953.0,41.64,42.99,29.43,31.52,27.51,907.0,50
1995-05-13 09:30:00,45.59,5588.0,123.6,12.44,13.72,227.9,13.68,225.1,3079.368,3126.788,6203.0,42.42,43.61,29.66,31.73,27.47,946.0,50
1995-05-13 09:45:00,46.98,5775.0,123.6,12.35,14.21,227.8,14.18,224.9,3189.082,3237.038,6423.0,42.94,44.17,29.71,32.31,29.23,981.0,50
1995-05-13 10:00:00,47.85,5890.0,123.8,12.44,14.6,226.8,14.55,223.8,3256.29,3311.28,6565.0,43.93,45.35,30.85,33.56,31.07,1006.0,50
1995-05-13 10:15:00,47.94,5926.0,123.9,12.91,14.84,225.5,14.82,222.4,3295.968,3346.42,6641.0,45.06,46.69,33.5,35.96,34.29,1029.0,50
1995-05-13 10:30:00,48.56,6016.0,124.0,13.42,15.11,225.1,15.08,222.1,3349.268,3401.261,6751.0,45.55,47.12,34.92,37.65,35.17,1048.0,50
1995-05-13 10:45:00,49.4,6131.0,123.9,13.57,15.38,225.7,15.35,222.5,3415.375,3471.266,6885.0,45.49,47.44,33.4,35.79,34.3,1064.0,50
1995-05-13 11:00:00,49.95,6229.0,123.8,13.62,15.56,226.7,15.5,223.7,3467.35,3527.452,6992.0,45.81,47.64,32.76,34.53,33.37,1076.0,50
1995-05-13 11:15:00,49.91,6284.0,124.9,13.89,15.69,226.0,15.64,223.1,3489.284,3545.94,6999.0,45.55,47.69,31.67,33.4,32.66,1081.0,50
1995-05-13 11:30:00,49.98,6287.0,125.0,14.16,15.73,225.8,15.66,222.8,3489.048,3551.834,6999.0,45.99,47.94,31.43,33.03,32.47,1082.0,50
1995-05-13 11:45:00,49.0,6193.0,125.0,14.98,15.55,225.0,15.51,222.1,3444.771,3498.75,6942.0,46.38,47.98,33.72,36.05,35.04,1074.0,50
1995-05-13 12:00:00,48.75,6118.0,124.4,15.12,15.43,224.2,15.39,221.2,3404.268,3459.406,6864.0,45.97,47.66,34.97,37.65,36.17,1063.0,50
1995-05-13 12:15:00,48.23,6090.0,124.6,14.98,15.28,224.8,15.2,222.0,3374.4,3434.944,6806.0,46.31,48.18,33.49,35.69,34.91,1050.0,50
