measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-05 00:00:00,0.0,-0.019,0.00023,-7.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2459,8.4922,-10.553,-10.8,-10.553,0.0,50
1997-01-05 00:15:00,0.0,-0.0570099999999999,-0.0008599999999999,-7.779099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965099999999999,8.21,-10.553,-11.908,-10.553,0.0,50
1997-01-05 00:30:00,0.0,0.0,0.00023,-8.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7369,7.9959,-10.622,-12.274,-10.553,0.0,50
1997-01-05 00:45:00,0.0,-0.0114,0.00063,-7.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6281,7.9002,-10.61,-12.272,-10.65,0.0,50
1997-01-05 01:00:00,0.0,-0.03801,0.00029,-7.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5702,7.8456,-10.55,-12.093,-10.55,0.0,50
1997-01-05 01:15:00,0.0,-0.09503,-0.00097,-8.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4099,7.6576,-10.966,-12.321,-11.025,0.0,50
1997-01-05 01:30:00,0.0,-0.0456099999999999,0.00023,-8.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2012,7.462399999999999,-12.212,-12.331,-12.173,0.0,50
1997-01-05 01:45:00,0.0,-0.04182,0.00046,-8.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9557,7.2374,-12.163,-12.331,-11.302,0.0,50
1997-01-05 02:00:00,0.0,-0.03422,0.00103,-8.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802,7.0826,-11.597,-12.34,-10.549,0.0,50
1997-01-05 02:15:00,0.0,-0.04182,-0.00194,-8.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6981,6.978,-11.765,-12.309,-10.558,0.0,50
1997-01-05 02:30:00,0.0,-0.13306,-0.0005699999999999,-8.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6585,6.9545,-10.548,-10.785,-10.548,0.0,50
1997-01-05 02:45:00,4e-05,-0.02281,0.0005699999999999,-8.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6281,6.9008,-10.548,-10.578,-10.548,0.0,50
1997-01-05 03:00:00,0.0,-0.06464,-0.00046,-8.099299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6742,6.9142,-10.548,-10.558,-10.548,0.0,50
1997-01-05 03:15:00,0.0,-0.03422,0.00046,-8.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4618,6.6986,-10.548,-10.548,-10.491,0.0,50
