measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-12 00:00:00,0.002,0.0,0.0,8.686,0.01,0.463,0.0,0.008,0.0,0.0046299999999999,0.005,17.57,17.654,17.61,0.0,0.0,-5.563,50
2006-05-12 00:15:00,0.002,0.0,0.0,8.926999999999998,0.01,0.436,0.0,0.007,0.0,0.00436,0.004,17.493,17.596,17.611,0.0,0.0,-6.163,50
2006-05-12 00:30:00,0.002,0.0,0.0,9.401,0.01,0.4129999999999999,0.0,0.007,0.0,0.00413,0.004,17.305,17.445,17.817,0.0,0.0,-6.856,50
2006-05-12 00:45:00,0.002,0.0,0.0,9.62,0.0109999999999999,0.393,0.0,0.008,0.0,0.00432,0.004,17.206,17.356,18.021,0.0,0.0,-6.429,50
2006-05-12 01:00:00,0.002,0.0,0.0,8.654,0.0109999999999999,0.3659999999999999,0.0,0.007,0.0,0.0040299999999999,0.004,17.192,17.341,18.136,0.0,0.0,-7.061,50
2006-05-12 01:15:00,0.002,0.0,0.0,8.500999999999998,0.0109999999999999,0.339,0.0,0.007,0.0,0.0037299999999999,0.004,17.165,17.327,18.175,0.0,0.0,-7.976,50
2006-05-12 01:30:00,0.002,0.0,0.0,8.503999999999998,0.0109999999999999,0.312,0.0,0.007,0.0,0.0034299999999999,0.003,17.103,17.231,18.188,0.0,0.0,-7.399,50
2006-05-12 01:45:00,0.002,0.0,0.0,8.538,0.0109999999999999,0.275,0.0,0.007,0.0,0.00303,0.003,17.217,17.162,18.263,0.0,0.0,-6.249,50
2006-05-12 02:00:00,0.002,0.0,0.0,8.542,0.0109999999999999,0.2359999999999999,0.0,0.007,0.0,0.0025999999999999,0.003,17.24,17.105,18.342,0.0,0.0,-7.449,50
2006-05-12 02:15:00,0.002,0.0,0.0,8.218999999999998,0.0109999999999999,0.195,0.0,0.007,0.0,0.00215,0.002,17.04,17.1,18.333,0.0,0.0,-6.558,50
2006-05-12 02:30:00,0.002,0.0,0.0,8.425,0.0109999999999999,0.161,0.0,0.007,0.0,0.00177,0.002,16.884,17.03,18.251,0.0,0.0,-7.26,50
2006-05-12 02:45:00,0.002,0.0,0.0,8.136,0.0109999999999999,0.121,0.0,0.007,0.0,0.00133,0.001,16.847,17.009,18.124,0.0,0.0,-7.388,50
2006-05-12 03:00:00,0.002,0.0,0.0,7.942,0.01,0.0869999999999999,0.0,0.007,0.0,0.00087,0.001,16.938,17.112,18.026,0.0,0.0,-8.05,50
2006-05-12 03:15:00,0.002,0.0,0.0,7.634,0.01,0.04,0.0,0.008,0.0,0.0004,0.0,16.865,17.01,17.813,0.0,0.0,-7.246,50
2006-05-12 03:30:00,0.002,0.0,0.0,7.724,0.01,0.01,0.0,0.007,0.0,0.0001,0.0,16.87,16.965,17.597,0.0,0.0,-7.498,50
2006-05-12 03:45:00,0.002,0.0,0.0,7.971,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.934,17.028,17.521,0.0,0.0,-6.551,50
2006-05-12 04:00:00,0.002,0.0,0.0,7.521,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.906,17.02,17.401,0.0,0.0,-6.291,50
2006-05-12 04:15:00,0.002,0.0,0.0,7.562999999999999,0.0089999999999999,0.8449999999999999,0.0,0.277,0.0,0.0076099999999999,0.008,16.899,16.997,17.256,0.0,0.0,-7.684,50
2006-05-12 04:30:00,0.002,0.0,0.0,7.652,0.01,18.124,0.0,17.297,0.0,0.18124,0.202,16.89,17.004,17.148,0.0,0.0,-7.732999999999999,50
2006-05-12 04:45:00,0.002,0.0,0.0,7.450999999999999,0.017,108.23,0.0,108.263,0.0,1.83991,1.965,16.917,17.013,17.102,0.0,0.0,-6.583,50
2006-05-12 05:00:00,0.002,0.0,0.0,6.955,0.058,172.155,0.0219999999999999,173.373,3.81421,9.98499,13.834,16.959,17.026,16.959,0.0,0.0,-0.372,50
2006-05-12 05:15:00,0.002,0.0,0.0,8.435,0.2369999999999999,190.806,0.195,195.276,38.07882,45.22102,79.26699999999998,17.37,17.44,17.267,0.0,0.0,13.7,50
2006-05-12 05:30:00,0.002,0.0,0.0,9.170000000000002,0.4849999999999999,168.411,0.441,186.955,82.44715999999998,81.67933999999998,164.15,17.864,17.94,17.58,0.0,0.0,38.696,50
2006-05-12 05:45:00,0.002,0.0,0.0,8.442999999999998,0.774,213.707,0.755,215.403,162.62927,165.40922,330.13,18.191,18.426,17.832,0.0,0.0,88.19199999999998,50
2006-05-12 06:00:00,0.002,0.0,0.0,8.804,1.31,229.82,1.301,230.868,300.35927,301.0642,602.043,18.572,18.896,18.006,0.0,0.0,142.496,50
2006-05-12 06:15:00,0.002,0.0,0.0,9.059,2.056,235.034,2.064,235.589,486.2557,483.2299,969.863,20.207,20.184,18.254,0.0,0.0,201.733,50
2006-05-12 06:30:00,0.002,0.0,0.0,10.308,2.925,236.251,2.933,237.811,697.49966,691.03418,1388.212,23.223,22.537,18.641,0.0,0.0,265.965,50
2006-05-12 06:45:00,0.002,0.0,0.0,11.808,3.878,234.823,3.883,236.974,920.17004,910.64359,1830.354,26.942,25.034,18.999,0.0,0.0,331.559,50
2006-05-12 07:00:00,0.002,0.0,0.0,13.954,4.907,231.36,4.908,233.848,1147.72598,1135.28352,2282.223,29.636,28.074,19.43,0.0,0.0,402.073,50
2006-05-12 07:15:00,0.002,0.0,0.0,17.603,5.873,227.977,5.872,230.606,1354.11843,1338.90892,2692.3,31.908,30.348,19.904,0.0,0.0,468.935,50
2006-05-12 07:30:00,0.002,0.0,0.0,18.29,6.827,224.664,6.818,227.688,1552.37678,1533.78113,3085.297,33.407,32.035,20.374,0.0,0.0,530.871,50
2006-05-12 07:45:00,0.002,0.0,0.0,18.513,7.747,220.927,7.752,223.93,1735.90536,1711.52147,3447.104,34.793,33.727,20.923,0.0,0.0,592.525,50
2006-05-12 08:00:00,0.002,0.0,0.0,18.612,8.588,217.933,8.606,220.765,1899.90359,1871.6086,3770.69,35.892,34.926,21.466,0.0,0.0,646.789,50
2006-05-12 08:15:00,0.002,0.0,0.0,19.716,9.388000000000002,214.472,9.409,217.241,2044.02057,2013.46314,4057.106,37.6,36.564,22.006,0.0,0.0,704.404,50
2006-05-12 08:30:00,0.002,0.0,0.0,20.016,10.172,213.312,10.149,216.458,2196.83224,2169.80966,4365.89,38.459,35.95,22.527,0.0,0.0,760.486,50
2006-05-12 08:45:00,0.002,0.0,0.0,20.637,10.954,215.799,10.938,218.169,2386.33252,2363.86225,4749.794,39.264,36.149,22.911,0.0,0.0,821.546,50
2006-05-12 09:00:00,0.002,0.0,0.0,20.743,11.794,215.47,11.783,217.723,2565.43011,2541.25318,5106.444,40.052,36.94,23.27,0.0,0.0,883.4299999999998,50
2006-05-12 09:15:00,0.002,0.0,0.0,20.848,12.575,214.886,12.596,216.078,2721.71849,2702.19145,5423.63,40.652,37.461,23.561,0.0,0.0,942.638,50
2006-05-12 09:30:00,0.002,0.0,0.0,21.081,13.319,212.833,13.287,214.853,2854.75181,2834.72273,5688.673,41.165,37.97,23.828,0.0,0.0,994.658,50
