measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-28 00:24:00,0.0,0.0450899999999999,-3.4492,-3.4041,0.0,7.4741,13.771,23.084,0.0070499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.815,20.65,22.067,-470.4,50
2017-11-28 00:25:00,0.0,0.3832499999999999,-3.3365,-2.9533,0.0,7.4882,13.771,23.062,0.00704,-0.0063499999999999,0.0,0.0063499999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.873,20.7,18.868,-334.1,50
2017-11-28 00:26:00,0.0,0.3832499999999999,-3.1111,-2.7279,0.0,7.5206,13.772,23.04,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.881,20.718,16.315,-935.82,50
2017-11-28 00:27:00,0.0,0.3607199999999999,-3.3141,-2.9534,0.0,7.5403,13.772,23.018,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.843,20.672,19.556,-225.16,50
2017-11-28 00:28:00,0.0,0.3381899999999999,-3.2465,-2.9083,0.0,7.530599999999998,13.774,22.995,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.774,20.583,18.87,-489.88,50
2017-11-28 00:29:00,0.0,0.3156399999999999,-3.0662,-2.7505,0.0,7.5279,13.774,22.976,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.663,20.477,16.732,-554.98,50
2017-11-28 00:30:00,0.0,0.36074,-3.1565,-2.7957,0.0,7.4938,13.775,22.952,0.0076099999999999,-0.0063499999999999,0.0,0.00423,0.0,-5e-05,-5e-05,0.0,-99999.0,20.584,20.421,17.875,-241.71,50
2017-11-28 00:31:00,0.0,0.38329,-3.134,-2.7507,0.0,7.5083,13.774,22.93,0.0077499999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,20.574,20.403,17.989,-627.69,50
2017-11-28 00:32:00,0.0,0.4058399999999999,-3.1791,-2.7733,0.0,7.4785,13.776,22.91,0.0077499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.637,20.449,18.332,-628.11,50
2017-11-28 00:33:00,0.0,0.2931099999999999,-3.089,-2.7959,0.0,7.46,13.776,22.888,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.741,20.547,18.117,-307.03,50
2017-11-28 00:34:00,0.0,0.36075,-3.1566,-2.7959,0.0,7.4153,13.776,22.872,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.844,20.661,18.46,-419.64,50
2017-11-28 00:35:00,0.0,0.3832999999999999,-3.2919,-2.9086,0.0,7.363699999999999,13.777,22.848,0.00747,-0.0063499999999999,0.0,-0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.926,20.758,18.592,-359.21,50
2017-11-28 00:36:00,0.0,0.22547,-3.2468,-3.0213,0.0,7.3246,13.776,22.834,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.012,20.853,20.461,-310.61,50
2017-11-28 00:37:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,7.2703,13.778,22.816,0.0083099999999999,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,-99999.0,21.061,20.918,16.761,-176.15,50
2017-11-28 00:38:00,0.0,0.18038,-3.2468,-3.0664,0.0,7.257399999999999,13.778,22.797,0.00747,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.068,20.925,20.785,-385.92,50
2017-11-28 00:39:00,0.0,0.3382,-3.1566,-2.8184,0.0,7.2232,13.779,22.784,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,20.879,19.217,-386.82,50
2017-11-28 00:40:00,0.0,0.36075,-3.382,-3.0213,0.0,7.2424,13.779,22.766,0.0078899999999999,-0.00423,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.897,20.75,19.936,-338.07,50
2017-11-28 00:41:00,0.0,0.45094,-2.9988,-2.5478,0.0,7.3345,13.779,22.752,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.742,20.607,15.838,-512.79,50
2017-11-28 00:42:00,0.0,0.3382,-3.1566,-2.8184,0.0,7.3228,13.78,22.735,0.00747,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.645,20.502,19.466,-609.65,50
2017-11-28 00:43:00,0.0,0.3382,-3.2243,-2.8861,0.0,7.293599999999999,13.78,22.719,0.0073299999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,20.647,20.464,20.147,-323.55,50
2017-11-28 00:44:00,0.0,0.2931099999999999,-3.2468,-2.9537,0.0,7.276799999999999,13.782,22.707,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.714,20.519,20.028,-376.47,50
2017-11-28 00:45:00,0.0,0.36075,-3.1341,-2.7733,0.0,7.258899999999999,13.78,22.692,0.0076099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.816,20.622,19.001,-404.69,50
2017-11-28 00:46:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,7.1032,13.782,22.677,0.00846,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.878,20.712,17.572,-897.02,50
2017-11-28 00:47:00,0.0,0.2480199999999999,-3.3369,-3.089,0.0,7.0093,13.783,22.666,0.00719,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.914,20.78,21.315,-279.14,50
2017-11-28 00:48:00,0.0,0.51858,-2.9762,-2.4577,0.0,6.9506,13.782,22.656,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5206,20.942,20.821,14.248,-575.77,50
2017-11-28 00:49:00,0.0,0.45094,-3.2017,-2.7508,0.0,6.9498,13.782,22.643,0.00846,-0.0063499999999999,0.0,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.978,20.874,18.906,-585.33,50
2017-11-28 00:50:00,0.0,0.51858,-3.0664,-2.5478,0.0,6.8912,13.782,22.632,0.00817,-0.0063499999999999,0.0,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,21.05,20.966,15.331,-597.94,50
2017-11-28 00:51:00,0.0,0.18038,-3.2017,-3.0213,0.0,6.8625,13.783,22.621,0.00747,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.15,21.064,20.933,-686.25,50
2017-11-28 00:52:00,0.0,0.2931099999999999,-3.5624,-3.2694,0.0,6.8463,13.784,22.613,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.242,21.181,22.327,-172.86,50
2017-11-28 00:53:00,0.0,0.11274,-3.4948,-3.382,0.0,6.8131,13.784,22.602,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.287,21.251,23.337,-276.75,50
2017-11-28 00:54:00,0.0,0.36075,-3.2468,-2.8861,0.0,6.8063,13.784,22.591,0.0076099999999999,-0.0021199999999999,0.0,0.01059,0.0,-2e-05,-2e-05,0.0,-99999.0,21.269,21.288,19.316,-366.91,50
2017-11-28 00:55:00,0.0,0.36075,-3.1566,-2.7959,0.0,6.8024,13.784,22.585,0.0083099999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.213,21.265,17.733,-529.31,50
2017-11-28 00:56:00,0.0,0.3382,-3.1566,-2.8184,0.0,6.7969,13.785,22.575,0.00803,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.111,21.162,19.291,-378.54,50
2017-11-28 00:57:00,0.0,0.2480199999999999,-3.3144,-3.0664,0.0,6.8159,13.785,22.565,0.0073299999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.031,21.04,20.511,-300.82,50
2017-11-28 00:58:00,0.0,0.36075,-3.4046,-3.0439,0.0,6.8326,13.786,22.562,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.007,20.979,20.591,-373.57,50
2017-11-28 00:59:00,0.0,0.2931099999999999,-3.4948,-3.2017,0.0,6.8166,13.786,22.55,0.0077499999999999,-0.0021199999999999,0.0,0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,21.073,21.039,22.203,-421.72,50
2017-11-28 01:00:00,0.0,0.18038,-3.4722,-3.2919,0.0,6.8139,13.786,22.548,0.0070499999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.233,21.196,24.14,-214.11,50
2017-11-28 01:01:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,6.7973,13.786,22.536,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.342,16.254,-468.03,50
2017-11-28 01:02:00,0.0,0.45095,-3.1115,-2.6606,0.0,6.7877,13.786,22.536,0.0078899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.551,21.487,19.781,-561.25,50
2017-11-28 01:03:00,0.0,0.36076,-3.0213,-2.6606,0.0,6.7626,13.786,22.53,0.0078899999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,21.634,21.58,19.139,-675.27,50
2017-11-28 01:04:00,0.0,0.45094,-3.0665,-2.6155,0.0,6.761,13.786,22.523,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.63,21.598,18.594,-473.33,50
2017-11-28 01:05:00,0.0,0.36076,-3.1792,-2.8185,0.0,6.774,13.787,22.523,0.00817,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,21.536,21.541,20.968,-579.93,50
2017-11-28 01:06:00,0.0,0.4284,-2.9989,-2.5705,0.0,6.7656,13.788,22.519,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.382,21.413,19.309,-574.51,50
2017-11-28 01:07:00,0.0,0.3832999999999999,-3.2469,-2.8636,0.0,6.7913,13.789,22.511,0.0083099999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,21.226,21.255,21.461,-774.33,50
2017-11-28 01:08:00,0.0,0.45095,-3.0214,-2.5705,0.0,6.8448,13.788,22.51,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.116,21.111,20.397,-486.3,50
2017-11-28 01:09:00,0.0,0.4284,-3.0214,-2.593,0.0,6.8969,13.79,22.51,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.088,21.028,19.999,-599.34,50
2017-11-28 01:10:00,0.0,0.4960399999999999,-3.044,-2.5479,0.0,6.9288,13.789,22.507,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.116,21.043,20.937,-566.75,50
2017-11-28 01:11:00,0.0,0.40586,-3.2018,-2.796,0.0,6.8846,13.79,22.498,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.172,21.106,23.204,-370.96,50
2017-11-28 01:12:00,0.0,0.54115,-2.9764,-2.4352,0.0,6.8483,13.791,22.497,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.258,21.219,19.342,-483.36,50
2017-11-28 01:13:00,0.0,0.40588,-3.0891,-2.6832,0.0,6.8845,13.791,22.497,0.0077499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.326,21.304,21.72,-485.0,50
2017-11-28 01:14:00,0.0,0.47352,-3.0667,-2.5932,0.0,6.9377,13.792,22.497,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.342,21.296,20.736,-302.47,50
2017-11-28 01:15:00,0.0,0.47352,-2.9765,-2.5029,0.0,6.9241,13.791,22.493,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.324,21.265,21.124,-412.71,50
2017-11-28 01:16:00,0.0,0.31569,-3.1117,-2.796,0.0,6.9011,13.792,22.484,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,21.325,21.257,22.773,-515.45,50
2017-11-28 01:17:00,0.0,0.38333,-3.202,-2.8187,0.0,6.9057,13.792,22.483,0.0078899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.324,21.255,22.686,-406.37,50
2017-11-28 01:18:00,0.0,0.36079,-3.202,-2.8412,0.0,6.8744,13.792,22.483,0.0078899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.297,21.226,23.017,-322.86,50
2017-11-28 01:19:00,0.0,0.4960999999999999,-2.9766,-2.4805,0.0,6.8473,13.792,22.483,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.166,21.293,-591.96,50
2017-11-28 01:20:00,0.0,0.451,-3.1569,-2.7059,0.0,6.8308,13.792,22.483,0.00803,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.193,21.085,23.123,-579.17,50
2017-11-28 01:21:00,0.0,0.47354,-2.9991,-2.5256,0.0,6.8163,13.791,22.483,0.0077499999999999,0.08683,0.0,0.0042399999999999,0.0,0.00062,0.00062,0.0,-99999.0,21.152,21.023,21.107,-653.38,50
2017-11-28 01:22:00,0.0,0.4058899999999999,-3.405,-2.9992,0.0,6.845,13.793,22.483,0.0076099999999999,0.26472,0.0,-0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,21.167,21.02,26.053,-412.06,50
2017-11-28 01:23:00,0.0,0.451,-3.0668,-2.6158,0.0,6.889,13.792,22.483,0.00747,0.27743,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,21.208,21.068,22.912,-326.11,50
2017-11-28 01:24:00,0.0,0.2255,-3.2246,-2.9991,0.0,6.9188,13.792,22.483,0.00691,0.27743,0.0,-0.01059,0.0,0.00192,0.00192,0.0,-99999.0,21.246,21.128,26.263,-490.94,50
2017-11-28 01:25:00,0.0,0.451,-3.2698,-2.8188,0.0,6.9151,13.792,22.481,0.00747,0.2731899999999999,0.0,0.0021199999999999,0.0,0.00205,0.00205,0.0,-99999.0,21.257,21.153,23.461,163.6,50
2017-11-28 01:26:00,0.0,0.49611,-2.9766,-2.4805,0.0,6.8911,13.792,22.481,0.0083199999999999,0.27743,0.0,-0.0021199999999999,0.0,0.00231,0.00231,0.0,-99999.0,21.253,21.161,20.092,-614.48,50
2017-11-28 01:27:00,0.0,0.4735599999999999,-3.112,-2.6384,0.0,6.8473,13.793,22.481,0.0078899999999999,0.27955,0.0,0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,21.227,21.141,21.728,-394.76,50
2017-11-28 01:28:00,0.0,0.2931599999999999,-3.3599,-3.0668,0.0,6.8195,13.792,22.48,0.00719,0.2732,0.0,-0.00847,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.164,21.069,26.548,-421.7,50
2017-11-28 01:29:00,0.0,0.56376,-2.9767,-2.413,0.0,6.8232,13.792,22.481,0.00803,0.28166,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,4.6107,21.088,20.983,18.323,-579.58,50
2017-11-28 01:30:00,0.0,0.47355,-2.8865,-2.4129,0.0,6.8235,13.793,22.479,0.0076099999999999,0.2837799999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,21.036,20.914,20.134,-713.54,50
2017-11-28 01:31:00,0.0,0.3833599999999999,-3.2021,-2.8188,0.0,6.8186,13.791,22.478,0.0076099999999999,0.28166,0.0,-0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,21.011,20.874,25.029,-351.93,50
2017-11-28 01:32:00,0.0,0.45101,-2.9316,-2.4805,0.0,6.8037,13.792,22.479,0.0083199999999999,0.27743,0.0,0.0042399999999999,0.0,0.00231,0.00231,0.0,25.342,20.991,20.847,20.744,-473.82,50
2017-11-28 01:33:00,0.0,0.54122,-2.909,-2.3678,0.0,6.7723,13.793,22.475,0.00846,0.27955,0.0,0.0,0.0,0.00236,0.00236,0.0,9.7046,20.952,20.803,18.213,-1034.4,50
2017-11-28 01:34:00,0.0,0.3833599999999999,-2.9315,-2.5482,0.0,6.7717,13.793,22.481,0.0076099999999999,0.2732,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,20.925,20.766,21.593,-779.5399999999998,50
2017-11-28 01:35:00,0.0,0.42846,-3.1797,-2.7512,0.0,6.7685,13.793,22.477,0.00747,0.2562599999999999,0.0,-0.0021199999999999,0.0,0.00191,0.00191,0.0,-99999.0,20.894,20.73,21.992,-466.64,50
2017-11-28 01:36:00,0.0,0.36081,-2.9767,-2.6159,0.0,6.775,13.792,22.477,0.00691,0.2583699999999999,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,20.873,20.706,22.1,-369.33,50
2017-11-28 01:37:00,0.0,0.49612,-3.112,-2.6159,0.0,6.7697,13.792,22.472,0.00817,0.2541399999999999,0.0,0.0021199999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,20.85,20.682,20.766,-297.07,50
2017-11-28 01:38:00,0.0,0.42846,-3.0669,-2.6385,0.0,6.7748,13.792,22.476,0.00747,0.2689599999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,20.837,20.667,21.725,-212.39,50
2017-11-28 01:39:00,0.0,0.33825,-3.1346,-2.7963,0.0,6.7716,13.793,22.476,0.00747,0.27743,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,20.818,20.645,22.312,-231.42,50
2017-11-28 01:40:00,0.0,0.45101,-2.9993,-2.5483,0.0,6.7529,13.792,22.471,0.0073299999999999,0.27744,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,20.787,20.607,20.611,-448.61,50
2017-11-28 01:41:00,0.0,0.45101,-3.1797,-2.7286,0.0,6.7538,13.791,22.472,0.0077499999999999,0.28591,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,20.756,20.563,22.282,-401.52,50
2017-11-28 01:42:00,0.0,0.4735599999999999,-3.0669,-2.5933,0.0,6.7608,13.792,22.471,0.0073299999999999,0.29014,0.0,0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,20.731,20.534,20.195,-695.72,50
2017-11-28 01:43:00,0.0,0.4510199999999999,-3.0894,-2.6384,0.0,6.7704,13.792,22.474,0.0077499999999999,0.3113199999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,20.717,20.524,21.858,-403.42,50
2017-11-28 01:44:00,0.0,0.4735599999999999,-3.0218,-2.5483,0.0,6.7448,13.792,22.471,0.0076099999999999,0.31767,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,20.704,20.509,20.464,-595.33,50
2017-11-28 01:45:00,0.0,0.4510199999999999,-3.0894,-2.6384,0.0,6.7182,13.792,22.47,0.0077499999999999,0.31767,0.0,0.0,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,20.69,20.491,21.359,-536.8,50
2017-11-28 01:46:00,0.0,0.45101,-3.0669,-2.6159,0.0,6.6734,13.792,22.47,0.0073299999999999,0.31979,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,20.661,20.462,21.073,-616.19,50
2017-11-28 01:47:00,0.0,0.42846,-3.0669,-2.6384,0.0,6.6504,13.792,22.47,0.00747,0.3388499999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,20.616,20.407,21.268,-372.33,50
2017-11-28 01:48:00,0.0,0.49612,-3.0669,-2.5708,0.0,6.6197,13.792,22.47,0.00747,0.32826,0.0,0.0021199999999999,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,20.549,20.338,21.538,-434.67,50
2017-11-28 01:49:00,0.0,0.42847,-3.0444,-2.6159,0.0,6.5974,13.791,22.47,0.0076099999999999,0.33038,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,20.48,20.258,20.279,-749.74,50
2017-11-28 01:50:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,6.5761,13.792,22.47,0.00747,0.3240199999999999,0.0,-0.0042399999999999,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,20.428,20.192,20.747,-501.89,50
2017-11-28 01:51:00,0.0,0.4059099999999999,-3.1346,-2.7287,0.0,6.5642,13.791,22.47,0.0073299999999999,0.33249,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,20.398,20.149,21.608,-478.63,50
