measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-09 05:15:00,0.151,0.7239999999999999,0.0,1.741,0.008,0.099,0.001,0.0089999999999999,1e-05,0.00079,0.001,17.829,17.618,18.511,0.0,0.0,-5.453,50
2009-03-09 05:30:00,0.167,0.751,0.0,3.25,0.008,0.094,0.0,0.007,0.0,0.00075,0.001,17.382,17.143,18.385,0.0,0.0,-5.328,50
2009-03-09 05:45:00,0.0739999999999999,0.65,0.0,2.722,0.008,0.0909999999999999,0.0,0.008,0.0,0.0007299999999999,0.001,17.435,17.089,18.3,0.0,0.0,-5.698,50
2009-03-09 06:00:00,0.063,0.631,0.0,2.791,0.008,0.0909999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,16.905,16.595,18.166,0.0,0.0,-5.618,50
2009-03-09 06:15:00,0.063,0.635,0.0,2.789,0.008,0.094,0.0,0.008,0.0,0.00075,0.001,16.716,16.434,17.981,0.0,0.0,-5.835,50
2009-03-09 06:30:00,0.063,0.635,0.0,1.449,0.0089999999999999,0.116,0.0,0.007,0.0,0.0010399999999999,0.001,17.285,16.972,17.926,0.0,0.0,-6.914,50
2009-03-09 06:45:00,0.065,0.636,0.0,1.468,0.008,0.273,0.0,0.008,0.0,0.00218,0.002,17.536,17.42,17.973,0.0,0.0,-6.207,50
2009-03-09 07:00:00,0.0709999999999999,0.643,0.0,1.266,0.008,4.117,0.0,3.231,0.0,0.0329399999999999,0.0359999999999999,17.731,17.651,18.007,0.0,0.0,-5.592,50
2009-03-09 07:15:00,-0.0459999999999999,0.4069999999999999,0.0,1.484,0.01,68.893,0.001,67.829,0.06783,0.68893,0.789,17.604,17.333,18.096,0.0,0.0,-4.52,50
2009-03-09 07:30:00,-0.799,-1.095,0.0,1.619,0.0439999999999999,139.964,0.0129999999999999,139.521,1.81377,6.15842,8.141,17.092,16.841,17.98,0.0,0.0,-1.027,50
2009-03-09 07:45:00,-1.248,-1.065,0.0,1.158,0.063,234.909,0.02,238.134,4.76268,14.79927,19.351,17.738,17.555,17.951,0.0,0.0,5.778,50
2009-03-09 08:00:00,40.885,82.087,0.0,1.114,0.3569999999999999,190.393,0.319,194.37,62.00403,67.9703,129.518,18.091,17.928,17.955,0.0,0.0,20.314,50
2009-03-09 08:15:00,75.269,149.126,0.0,1.696,0.525,200.379,0.4869999999999999,202.295,98.51767,105.19898,204.487,18.283,18.229,17.936,0.0,0.0,32.246,50
2009-03-09 08:30:00,110.518,219.36,0.0,1.633,0.655,215.672,0.6129999999999999,222.218,136.21963,141.26516,277.453,18.669,18.85,17.923,0.0,0.0,43.404,50
2009-03-09 08:45:00,198.725,396.846,0.0,1.557,1.024,231.475,0.991,233.197,231.09823,237.0304,469.348,18.696,19.095,17.909,0.0,0.0,71.767,50
2009-03-09 09:00:00,403.175,786.291,0.0,0.8549999999999999,1.949,224.149,1.835,244.649,448.93092,436.8664,886.6789999999999,18.357,18.966,17.682,0.0,0.0,135.485,50
2009-03-09 09:15:00,438.197,869.0539999999999,0.0,-0.1769999999999999,2.08,230.491,2.03,242.265,491.79795,479.42128,976.415,18.639,19.082,17.194,0.0,0.0,146.918,50
2009-03-09 09:30:00,1404.571,2819.439,0.0,0.031,6.486,239.338,6.577,232.391,1528.43561,1552.34627,3083.392,26.213,25.289,16.898,0.0,0.0,457.827,50
2009-03-09 09:45:00,2076.603,4127.749,0.0,0.622,9.241,241.92,9.52,237.714,2263.03728,2235.58272,4498.554,29.723,28.328,16.756,0.0,0.0,681.726,50
2009-03-09 10:00:00,1754.608,3479.077,0.0,0.6179999999999999,8.314999999999998,225.011,8.291,231.612,1920.29509,1870.96647,3789.726,31.955,30.558,16.816,0.0,0.0,578.715,50
2009-03-09 10:30:00,1113.019,2189.837,0.0,0.007,5.127,231.167,4.949,246.319,1219.03273,1185.19321,2395.576,33.1,32.13,16.885,0.0,0.0,353.799,50
2009-03-09 10:45:00,1236.697,2461.101,0.0,-0.4129999999999999,5.701,235.571,5.686,237.316,1349.37878,1342.99027,2689.186,31.727,31.371,16.923,0.0,0.0,395.465,50
2009-03-09 11:00:00,2944.817,5864.7,0.0,0.0889999999999999,13.905,229.984,13.832,232.865,3220.98868,3197.92752,6397.605,34.279,33.178,16.918,0.0,0.0,1003.733,50
2009-03-09 11:15:00,3161.776,6300.598,0.0,0.34,15.53,220.653,15.599,221.409,3453.75899,3426.74109,6878.717,36.974,34.703,16.883,0.0,0.0,1136.037,50
2009-03-09 11:30:00,2632.733,5247.811,0.0,0.7089999999999999,12.855,222.453,12.843,224.278,2880.40235,2859.63332,5719.716,37.841,35.083,16.816,0.0,0.0,925.262,50
2009-03-09 11:45:00,2500.935,4920.785,0.0,0.644,12.201,215.82,11.546,236.115,2726.18379,2633.21982,5363.123,36.821,34.329,16.762,0.0,0.0,845.6849999999998,50
2009-03-09 12:00:00,3158.004,6300.332,0.0,1.15,15.41,222.943,15.287,226.332,3459.93728,3435.55163,6888.376,38.111,35.285,16.724,0.0,0.0,1123.737,50
2009-03-09 12:15:00,3180.687,6336.998,0.0,1.778,15.843,217.74,15.894,218.713,3476.22442,3449.65482,6925.591,39.03,36.102,16.777,0.0,0.0,1155.777,50
2009-03-09 12:30:00,3185.391,6345.254,0.0,1.662,15.835,218.243,15.907,218.899,3482.02639,3455.87791,6937.676,39.373,36.35,16.843,0.0,0.0,1156.91,50
2009-03-09 12:45:00,3201.218,6378.74,0.0,1.97,15.895,218.676,15.978,219.126,3501.19523,3475.85502,6976.694,39.766,36.52,16.908,0.0,0.0,1160.875,50
2009-03-09 13:00:00,3131.121,6235.658,0.0,2.983,15.82,214.532,15.77,216.975,3421.69575,3393.89624,6815.219,40.053,36.847,17.061,0.0,0.0,1147.299,50
2009-03-09 13:15:00,3095.891,6161.691,0.0,3.048,15.694,213.383,15.673,215.72,3380.97956,3348.8328,6729.598,40.049,37.04,17.267,0.0,0.0,1137.556,50
2009-03-09 13:30:00,3016.814,6010.45,0.0,3.347,15.448,211.507,15.376,214.194,3293.44694,3267.36014,6560.298,40.21,37.222,17.526,0.0,0.0,1120.446,50
2009-03-09 13:45:00,2982.881,5943.07,0.0,3.402,15.194,212.675,15.146,214.957,3255.73872,3231.38395,6486.642,40.293,37.302,17.813,0.0,0.0,1101.891,50
2009-03-09 14:00:00,2948.489,5874.182,0.0,2.953,14.864,214.846,14.805,217.364,3218.07402,3193.47094,6411.167,40.309,37.257,18.009,0.0,0.0,1073.931,50
2009-03-09 14:15:00,2854.259,5679.497,0.0,5.247,14.426,213.628,14.35,217.05,3114.6675,3081.79753,6196.104,40.516,37.63,18.325,0.0,0.0,1037.954,50
2009-03-09 14:30:00,2763.517,5496.381,0.0,4.545,13.819,215.676,13.781,218.68,3013.62908,2980.42664,5993.251,40.396,37.303,18.534,0.0,0.0,991.9140000000002,50
2009-03-09 14:45:00,2297.097,4573.902,0.0,5.597,11.551,214.492,11.241,223.246,2509.50829,2477.59709,4988.909,39.331,37.175,18.761,0.0,0.0,807.312,50
2009-03-09 15:00:00,2485.6,4943.007,0.0,5.344,12.2,219.459,12.239,221.168,2706.87515,2677.3998,5384.27,39.542,36.709,18.964,0.0,0.0,871.253,50
2009-03-09 15:15:00,2092.399,4167.123,0.0,6.352,10.358,218.974,9.999,227.461,2274.38254,2268.13269,4546.479,38.618,36.37,19.148,0.0,0.0,725.07,50
2009-03-09 15:30:00,2351.09,4677.914,0.0,5.08,11.426,222.08,11.351,225.582,2560.58128,2537.48608,5096.157,39.139,36.104,19.293,0.0,0.0,817.9869999999999,50
2009-03-09 15:45:00,2147.417,4270.078,0.0,5.65,10.293,224.845,10.218,228.956,2339.47241,2314.32959,4654.034,38.727,35.612,19.22,0.0,0.0,738.1559999999998,50
2009-03-09 16:00:00,1995.333,3967.257,0.0,4.832,9.35,230.254,9.304,233.902,2176.22421,2152.8749,4327.8,38.656,35.248,19.272,0.0,0.0,674.954,50
2009-03-09 16:15:00,1812.008,3603.174,0.0,4.928,8.391999999999998,233.309,8.364,236.432,1977.51725,1957.92913,3935.135,38.247,34.776,19.327,0.0,0.0,612.128,50
2009-03-09 16:30:00,1604.383,3189.66,0.0,5.167,7.383,235.455,7.373999999999999,237.925,1754.45895,1738.36427,3492.317,37.44,35.713,19.247,0.0,0.0,546.224,50
2009-03-09 16:45:00,1385.911,2754.372,0.0,6.357,6.384,234.758,6.349,238.353,1513.3032,1498.69507,3012.284,36.416,36.146,19.258,0.0,0.0,476.876,50
2009-03-09 17:00:00,1177.754,2343.023,0.0,5.206,5.364,238.234,5.339,241.193,1287.72943,1277.88718,2565.068,35.35,35.181,19.292,0.0,0.0,409.106,50
2009-03-09 17:15:00,954.514,1899.495,0.0,5.281,4.346,239.104,4.305,242.982,1046.03751,1039.14598,2084.81,33.833,33.866,19.291,0.0,0.0,339.346,50
2009-03-09 17:30:00,725.33,1443.658,0.0,5.077,3.32,239.542,3.285,242.683,797.21366,795.27944,1592.858,31.762,31.905,19.005,0.0,0.0,269.338,50
2009-03-09 17:45:00,503.667,1003.966,0.0,4.82,2.374,236.197,2.329,239.804,558.50352,560.73168,1119.75,29.171,28.187,18.875,0.0,0.0,200.206,50
2009-03-09 18:00:00,298.727,592.727,0.0,3.673,1.458,233.342,1.445,234.725,339.17763,340.21264,680.201,24.17,24.275,18.673,0.0,0.0,133.806,50
2009-03-09 18:15:00,166.047,329.848,0.0,1.997,0.884,225.74,0.8629999999999999,227.266,196.13056,199.55416,396.01,20.381,21.797,18.232,0.0,0.0,84.02599999999998,50
2009-03-09 18:30:00,86.08799999999998,172.791,0.0,-0.396,0.548,212.67,0.506,216.862,109.73217,116.54316,226.542,18.682,20.177,17.565,0.0,0.0,38.351,50
2009-03-09 18:45:00,36.752,73.271,0.0,-1.748,0.318,197.26,0.278,201.291,55.9589,62.72868,119.253,17.161,18.573,16.9,0.0,0.0,17.255,50
2009-03-09 19:00:00,1.007,2.552,0.0,-3.253,0.0859999999999999,177.676,0.0519999999999999,176.788,9.19298,15.28014,25.073,16.814,17.22,16.026,0.0,0.0,2.704,50
2009-03-09 19:15:00,-0.3029999999999999,-0.0899999999999999,0.0,-3.895,0.019,112.857,0.001,112.68,0.11268,2.14428,2.323,16.417,16.919,15.387,0.0,0.0,-3.694,50
2009-03-09 19:30:00,0.131,0.7139999999999999,0.0,-4.312,0.01,16.827,0.0,15.956,0.0,0.16827,0.1749999999999999,16.145,16.66,14.987,0.0,0.0,-4.212,50
2009-03-09 19:45:00,0.127,0.6999999999999998,0.0,-4.674,0.01,1.47,0.001,0.7159999999999999,0.00072,0.0147,0.0149999999999999,15.826,16.468,14.843,0.0,0.0,-3.406,50
2009-03-09 20:00:00,0.1419999999999999,0.7129999999999999,0.0,-4.803,0.01,1.109,0.001,0.3599999999999999,0.00036,0.0110899999999999,0.012,15.893,16.482,14.904,0.0,0.0,-3.789,50
2009-03-09 20:15:00,0.0879999999999999,0.659,0.0,-4.994,0.01,1.07,0.001,0.326,0.00033,0.0106999999999999,0.0109999999999999,15.761,16.26,15.013,0.0,0.0,-3.9,50
2009-03-09 20:30:00,0.085,0.656,0.0,-5.204,0.01,1.055,0.0,0.316,0.0,0.01055,0.01,15.636,16.092,15.113,0.0,0.0,-4.827,50
2009-03-09 20:45:00,0.078,0.649,0.0,-5.387,0.01,1.051,0.0,0.314,0.0,0.01051,0.01,15.421,15.938,15.125,0.0,0.0,-4.916,50
2009-03-09 21:00:00,0.0749999999999999,0.646,0.0,-5.532,0.01,1.054,0.0,0.315,0.0,0.01054,0.01,15.466,15.976,15.129,0.0,0.0,-4.73,50
2009-03-09 21:15:00,0.186,0.8509999999999999,0.0,-5.626,0.01,1.051,0.0,0.315,0.0,0.01051,0.01,15.452,15.887,15.21,0.0,0.0,-3.935,50
2009-03-09 21:30:00,0.19,0.8409999999999999,0.0,-5.758,0.0089999999999999,1.025,0.0,0.2839999999999999,0.0,0.00923,0.01,15.293,15.723,15.239,0.0,0.0,-4.099,50
2009-03-09 21:45:00,0.19,0.8509999999999999,0.0,-5.895,0.0089999999999999,1.044,0.0,0.3009999999999999,0.0,0.0094,0.01,15.112,15.53,15.18,0.0,0.0,-3.926,50
2009-03-09 22:00:00,0.19,0.801,0.0,-5.924,0.0089999999999999,1.026,0.0,0.2889999999999999,0.0,0.00923,0.01,15.383,15.761,15.199,0.0,0.0,-4.283,50
2009-03-09 22:15:00,0.186,0.77,0.0,-5.798,0.0089999999999999,0.991,0.001,0.256,0.0002599999999999,0.00892,0.0089999999999999,15.407,15.835,15.284,0.0,0.0,-3.852,50
2009-03-09 22:30:00,0.186,0.811,0.0,-5.883,0.0089999999999999,0.959,0.001,0.232,0.00023,0.00863,0.0089999999999999,15.359,15.698,15.37,0.0,0.0,-3.064,50
2009-03-09 22:45:00,0.19,0.785,0.0,-6.006,0.0089999999999999,0.949,0.001,0.219,0.00022,0.00854,0.0089999999999999,15.265,15.57,15.415,0.0,0.0,-3.165,50
2009-03-09 23:00:00,0.19,0.765,0.0,-5.943,0.0089999999999999,0.917,0.0,0.186,0.0,0.00825,0.008,15.39,15.677,15.446,0.0,0.0,-3.555,50
2009-03-09 23:15:00,0.1739999999999999,0.746,0.0,-5.891,0.0089999999999999,0.88,0.001,0.1489999999999999,0.0001499999999999,0.00792,0.008,15.506,15.757,15.513,0.0,0.0,-3.636,50
2009-03-09 23:30:00,0.138,0.7099999999999999,0.0,-5.899,0.0089999999999999,0.87,0.001,0.133,0.0001299999999999,0.00783,0.008,15.43,15.675,15.579,0.0,0.0,-3.155,50
2009-03-09 23:45:00,0.158,0.7309999999999999,0.0,-5.812,0.0089999999999999,0.8589999999999999,0.001,0.124,0.00012,0.0077299999999999,0.008,15.514,15.749,15.603,0.0,0.0,-3.454,50
