measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-22 00:00:00,5.4147,-19.958,121.42,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,20.518,9.6455,9.5043,11.281,0.0,50
1999-09-22 00:15:00,5.4147,-18.527,121.49,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889,20.441,9.5039,9.5045,10.503,0.0,50
1999-09-22 00:30:00,5.4226,-18.694,121.66,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849,20.351,9.5038,9.5045,10.185,0.0,50
1999-09-22 00:45:00,5.4249,-18.343,121.71,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816,20.279,9.5039,9.504600000000002,10.315,0.0,50
1999-09-22 01:00:00,5.4196,-18.803,121.58,12.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767,20.207,9.5039,9.504600000000002,10.036,0.0,50
1999-09-22 01:15:00,5.4296,-18.086,121.78,12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708,20.135,9.5039,9.5044,9.5158,0.0,50
1999-09-22 01:30:00,5.4307,-19.656,121.81,12.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668,20.058,9.5037,9.4753,9.5101,0.0,50
1999-09-22 01:45:00,5.4329,-22.85,121.79,12.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591,19.953,9.5041,9.4282,9.5045,0.0,50
1999-09-22 02:00:00,5.4419,-23.289,121.93,11.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498,19.844,9.5039,9.5042,9.504600000000002,0.0,50
1999-09-22 02:15:00,5.429,-14.421,121.72,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394,19.747,9.5035,9.4107,9.504,0.0,50
1999-09-22 02:30:00,5.431,-17.461,121.72,11.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,19.677,9.2586,8.041299999999998,9.5043,0.0,50
1999-09-22 02:45:00,5.4383,-18.801,121.85,11.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282,19.603,7.9286,7.3696,9.5044,0.0,50
1999-09-22 03:00:00,5.4334,-16.717,121.75,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253,19.549,7.4656,7.3701,9.2995,0.0,50
1999-09-22 03:15:00,5.4232,-18.839,121.58,11.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,19.497,7.376699999999999,7.371299999999998,8.959899999999998,0.0,50
1999-09-22 03:30:00,5.4174,-22.649,121.48,11.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,19.437,7.4561,7.372499999999999,9.507,0.0,50
1999-09-22 03:45:00,5.4109,-19.195,121.32,11.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,19.313,7.6013,7.373,9.0522,0.0,50
1999-09-22 04:00:00,5.4088,-18.406,121.22,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935,19.269,7.432699999999999,7.3733,7.7278,0.0,50
1999-09-22 04:15:00,5.4006,-15.13,121.16,10.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.811,19.152,7.372499999999999,7.372899999999999,7.6557,0.0,50
1999-09-22 04:30:00,5.3989,-20.333,121.08,10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,19.039,7.372499999999999,7.373,7.3912,0.0,50
1999-09-22 04:45:00,5.4107,-20.862,121.41,10.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607,18.93,7.3724,7.373,7.3732,0.0,50
1999-09-22 05:00:00,5.4062,-18.653,121.32,10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486,18.792,7.3722,7.3731,7.3732,0.0,50
1999-09-22 05:15:00,5.4026,-16.935,121.05,10.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,18.689,7.3724,7.3731,7.373,0.0,50
1999-09-22 05:30:00,5.3914,-16.746,120.79,10.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,18.546,7.3723,7.3728,7.3728,0.0,50
1999-09-22 05:45:00,5.4298,-22.072,121.13,9.5771,0.0,42.706,0.00417,43.094,0.1797,0.0,0.82964,18.143,18.453,7.3723,7.348099999999999,7.373,0.0118,50
1999-09-22 06:00:00,5.9692,3.4784,121.23,9.55,0.2833899999999999,227.38,0.28982,224.56,65.08198,64.43722,126.69,18.477,19.412,7.3723,7.3483,7.378999999999999,33.899,50
1999-09-22 06:15:00,7.466999999999999,450.03,120.91,10.488,1.3233,232.08,1.3102,230.58,302.10592,307.11146,611.51,19.716,21.976,8.9688,8.6202,9.5621,117.42,50
1999-09-22 06:30:00,10.696,1028.9,121.24,11.299,2.6883,220.7,2.6779,219.94,588.97733,593.30781,1181.5,21.211,24.818,11.993,11.621,12.346,201.88,50
1999-09-22 06:45:00,14.916,1632.6,121.01,12.016,3.9556,232.51,3.8837,224.8,873.0557599999999,919.71656,1791.3,21.563,27.839,14.849,14.759,15.079,283.24,50
1999-09-22 07:00:00,19.065,2155.9,121.23,12.784,5.2578,223.92,5.2206,223.23,1165.39454,1177.32658,2339.8,21.663,31.875,18.023,18.061,18.329,367.23,50
1999-09-22 07:15:00,22.986,2636.5,121.12,13.507,6.5068,220.36,6.4492,218.49,1409.08571,1433.83845,2842.3,21.824,36.118,21.331,21.731,21.383,446.39,50
1999-09-22 07:30:00,26.685,3093.3,121.62,14.401,7.6287,220.6,7.5372,218.37,1645.89836,1682.89122,3328.4,22.131,40.426,25.037,25.661,24.789,518.36,50
1999-09-22 07:45:00,29.843,3486.0,121.64,15.405,8.6555,219.9,8.551,217.54,1860.18454,1903.34445,3763.0,22.586,44.549,29.686,30.483,29.416,587.4,50
1999-09-22 08:00:00,32.638,3824.1,121.39,16.255,9.5805,219.97,9.4786,217.44,2061.02678,2107.42259,4168.0,23.326,46.758,33.649,34.467,33.971,654.3,50
1999-09-22 08:15:00,34.569,4077.0,121.69,17.343,10.319,219.88,10.226,218.09,2230.18834,2268.94172,4498.5,24.198,48.751,38.967,39.591,39.206,716.73,50
1999-09-22 08:30:00,23.531,2695.1,121.28,18.741,6.7749,250.05,6.4798,249.69,1617.94126,1694.06375,3185.4,25.971,48.736,42.251,23.427,42.374,775.69,50
1999-09-22 08:45:00,35.475,4201.0,121.81,19.325,10.451,230.41,10.459,230.96,2415.61064,2408.01491,4823.3,28.23,50.647,44.708,-2.1339,44.541,827.75,50
1999-09-22 09:00:00,35.481,4657.2,121.47,20.012,10.305,234.4,10.403,235.18,2446.57754,2415.492,4861.9,29.237,50.967,46.316,-20.813,46.192,881.32,50
1999-09-22 09:15:00,36.536,4495.9,121.41,20.403,10.333,234.17,10.448,235.33,2458.72784,2419.67861,4878.2,29.644,51.649,48.377,51.552,48.524,927.2600000000001,50
1999-09-22 09:30:00,35.196,4217.5,121.78,20.887,10.473,234.45,10.488,235.83,2473.38504,2455.39485,4929.0,29.969,52.161,50.475,53.941,50.559,970.06,50
1999-09-22 09:45:00,35.079,4246.3,121.5,21.11,10.32,236.59,10.498,237.93,2497.78914,2441.6088,4939.2,30.124,52.536,50.47,54.759,50.531,1010.6,50
1999-09-22 10:00:00,34.414,4195.2,121.51,22.269,10.222,239.57,10.495,240.42,2523.2079,2448.88454,4971.9,30.48,52.778,49.197,53.702,50.458,1050.4,50
1999-09-22 10:15:00,34.236,4194.9,121.5,22.809,10.274,238.82,10.594,238.29,2524.44426,2453.63668,4977.9,30.776,53.109,49.659,54.576,51.149,1078.9,50
1999-09-22 10:30:00,34.136,4193.6,121.4,23.423,10.377,236.15,10.769,240.62,2591.23678,2450.52855,5040.0,31.051,53.282,50.59,55.356,52.357,1102.3,50
