measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-17 04:30:00,5.433,-16.47,121.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.29,12.53,12.17,12.68,0.0,50
1995-07-17 04:45:00,5.44,-22.44,121.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.31,11.68,11.57,12.54,0.0,50
1995-07-17 05:00:00,5.795,-101.7,120.6,13.68,0.0179999999999999,199.4,0.047,200.6,9.4282,3.5892,14.43,19.36,19.63,10.82,10.61,11.57,5.599,50
1995-07-17 05:15:00,5.898,-62.72,120.3,13.93,0.187,231.5,0.201,232.1,46.6521,43.2905,87.4,20.89,21.59,11.42,10.99,11.98,21.82,50
1995-07-17 05:30:00,6.039,73.2,119.7,14.56,0.505,201.4,0.528,201.4,106.3392,101.707,208.0,22.58,23.7,12.49,11.74,12.56,35.18,50
1995-07-17 05:45:00,6.365,201.8,120.0,15.27,0.823,210.5,0.8389999999999999,210.3,176.4417,173.2415,350.9,24.16,25.39,14.03,13.43,14.24,73.29999999999998,50
1995-07-17 06:00:00,6.542,237.9,120.0,15.99,0.925,239.2,0.895,239.3,214.1735,221.26,435.6,26.07,27.66,15.89,15.46,15.89,107.5,50
1995-07-17 06:15:00,7.05,341.0,119.8,16.34,1.162,251.0,1.096,251.1,275.2056,291.662,566.4,28.37,30.28,17.59,17.08,17.22,126.3,50
1995-07-17 06:30:00,8.859999999999998,701.0,120.1,16.71,1.974,222.9,1.968,222.6,438.0768,440.0046,879.0,29.93,32.47,19.43,19.11,19.18,146.1,50
1995-07-17 06:45:00,9.74,829.0,119.8,16.57,2.302,219.3,2.299,218.8,503.0212,504.8286,1014.0,30.82,33.72,19.67,19.54,19.62,168.1,50
1995-07-17 07:00:00,16.06,1773.0,119.4,16.69,4.385,232.6,4.345,231.7,1006.7365,1019.951,2030.0,32.01,34.85,22.05,22.09,22.34,325.2,50
1995-07-17 07:15:00,11.58,1131.0,119.2,16.74,3.056,218.9,3.045,218.2,664.419,668.9584,1332.0,33.26,35.91,23.33,23.31,23.36,209.4,50
1995-07-17 07:30:00,9.07,732.0,119.2,16.54,2.044,224.7,2.041,224.4,458.0004,459.2868,917.0,33.46,36.18,20.6,20.29,20.47,142.1,50
1995-07-17 07:45:00,12.85,1320.0,119.2,16.75,3.427,225.7,3.41,225.0,767.25,773.4738999999998,1545.0,33.98,36.71,21.22,21.09,21.34,236.9,50
1995-07-17 08:00:00,26.88,3234.0,120.6,17.39,7.95,227.2,7.88,225.5,1776.94,1806.24,3597.0,35.36,37.87,25.62,25.66,26.1,547.6,50
1995-07-17 08:15:00,20.84,2424.0,121.0,18.15,6.061,226.4,6.012,225.1,1353.3012,1372.2104,2718.0,37.75,39.58,31.2,31.72,31.53,417.0,50
1995-07-17 08:30:00,13.09,1374.0,120.5,17.88,3.706,212.7,3.711,212.0,786.7319999999999,788.2662,1572.0,37.7,39.56,25.27,25.42,25.33,241.4,50
1995-07-17 08:45:00,17.89,2036.0,120.6,18.09,5.169,220.3,5.149,219.2,1128.6608,1138.7307,2282.0,37.45,39.4,25.62,25.74,25.9,343.1,50
1995-07-17 09:00:00,21.16,2513.0,120.9,19.04,6.162,231.8,6.09,230.5,1403.745,1428.3516,2834.0,38.49,40.33,30.98,31.29,31.25,424.4,50
1995-07-17 09:15:00,19.29,2244.0,120.9,19.84,5.72,221.2,5.666,219.9,1245.9534,1265.264,2511.0,39.41,41.25,32.66,33.84,32.62,378.5,50
1995-07-17 09:30:00,32.03,3908.0,121.2,20.44,9.63,238.5,9.45,236.5,2234.925,2296.755,4510.0,40.57,42.42,36.3,37.54,36.45,715.0,50
1995-07-17 09:45:00,36.42,4478.0,121.5,20.68,11.44,223.2,11.35,220.9,2507.215,2553.408,5064.0,43.53,45.08,43.07,44.37,43.39,800.0,50
1995-07-17 10:00:00,33.5,4114.0,121.1,20.8,10.57,218.8,10.48,216.8,2272.064,2312.716,4591.0,45.18,46.59,42.91,43.93,43.13,719.0,50
1995-07-17 10:15:00,26.76,3230.0,120.5,20.96,8.199999999999998,222.2,8.13,220.5,1792.665,1822.04,3615.0,45.72,47.31,40.68,41.26,40.41,553.4,50
1995-07-17 10:30:00,27.37,3365.0,121.0,20.79,8.519999999999998,221.3,8.47,219.6,1860.012,1885.476,3761.0,44.77,46.75,35.4,35.97,35.41,566.8,50
1995-07-17 10:45:00,41.8,5265.0,121.5,21.54,13.7,220.9,13.65,218.3,2979.795,3026.33,6012.0,46.69,48.43,44.51,45.45,45.28,975.0,50
1995-07-17 11:00:00,37.55,4736.0,121.1,22.48,12.36,222.6,12.25,220.2,2697.45,2751.336,5458.0,47.99,49.27,50.05,51.58,50.52,911.0,50
1995-07-17 11:15:00,18.47,2238.0,120.1,22.08,5.64,228.0,5.522,227.0,1253.494,1285.92,2542.0,47.11,48.49,40.73,41.69,40.1,384.6,50
1995-07-17 11:30:00,30.13,3792.0,120.6,21.88,9.47,231.2,9.36,229.4,2147.184,2189.464,4303.0,46.38,48.57,35.79,36.15,36.19,650.5,50
1995-07-17 11:45:00,33.16,4171.0,120.9,23.02,10.9,218.1,10.82,215.9,2336.038,2377.29,4733.0,48.24,49.94,45.7,46.98,46.31,756.0,50
1995-07-17 12:00:00,26.2,3252.0,120.8,22.49,8.359999999999998,220.6,8.31,218.9,1819.059,1844.216,3706.0,47.19,48.9,37.75,38.93,38.05,567.5,50
1995-07-17 12:15:00,39.04,4959.0,121.4,24.57,13.03,221.3,12.91,218.7,2823.417,2883.539,5710.0,48.64,50.16,47.74,49.7,49.03,944.0,50
1995-07-17 12:30:00,35.11,4492.0,121.2,26.46,12.07,218.2,11.83,215.9,2554.097,2633.674,5205.0,49.23,50.06,56.72,59.57,56.77,919.0,50
1995-07-17 12:45:00,38.62,4968.0,121.4,26.09,13.29,219.6,13.1,217.0,2842.7,2918.484,5766.0,49.26,51.06,55.13,57.83,55.04,1003.0,50
1995-07-17 13:00:00,36.98,4761.0,120.8,27.93,12.92,217.6,12.64,215.2,2720.128,2811.392,5529.0,49.9,51.1,60.93,63.5,60.0,1010.0,50
1995-07-17 13:15:00,22.69,2834.0,120.0,27.6,7.51,216.6,7.309999999999999,215.2,1573.112,1626.666,3210.0,49.71,51.54,55.41,58.66,54.09,531.9,50
1995-07-17 13:30:00,18.41,2254.0,119.9,23.82,5.702,225.4,5.604,224.3,1256.9772,1285.2308,2541.0,48.17,50.34,39.28,39.93,38.62,378.1,50
1995-07-17 13:45:00,26.91,3406.0,120.3,23.67,8.63,220.5,8.56,218.8,1872.928,1902.915,3791.0,47.54,49.82,36.16,35.52,35.97,565.1,50
1995-07-17 14:00:00,36.26,4657.0,120.7,25.09,12.08,220.0,11.97,217.7,2605.869,2657.6,5267.0,49.01,50.75,44.29,44.08,44.51,832.0,50
1995-07-17 14:15:00,26.83,3403.0,120.2,26.23,8.71,222.5,8.56,220.8,1890.048,1937.975,3847.0,49.4,50.74,45.39,46.93,45.4,605.7,50
1995-07-17 14:30:00,32.62,4171.0,120.5,26.7,10.89,219.4,10.74,217.3,2333.802,2389.266,4723.0,49.97,51.38,48.43,50.12,48.92,770.0,50
1995-07-17 14:45:00,28.68,3647.0,120.3,27.74,9.55,215.6,9.41,213.7,2010.917,2058.98,4072.0,50.12,51.42,48.9,51.35,49.17,656.8,50
1995-07-17 15:00:00,24.93,3149.0,120.4,26.11,8.17,216.0,8.09,214.4,1734.496,1764.72,3499.0,49.52,50.89,44.69,46.68,45.12,556.3,50
1995-07-17 15:15:00,22.07,2800.0,120.8,26.55,7.24,216.7,7.17,215.4,1544.418,1568.908,3110.0,48.88,50.36,44.02,45.66,44.68,502.4,50
1995-07-17 15:30:00,18.25,2249.0,120.7,25.98,5.806,217.8,5.747,216.7,1245.3749,1264.5468,2511.0,48.13,49.58,40.15,41.56,40.37,403.0,50
1995-07-17 15:45:00,18.84,2315.0,120.3,26.26,5.888,221.8,5.846,220.7,1290.2122,1305.9584,2596.0,47.38,49.14,37.96,38.89,38.09,419.2,50
1995-07-17 16:00:00,13.94,1611.0,120.2,26.8,4.338,211.0,4.321,210.2,908.2742,915.318,1826.0,47.02,48.61,38.7,39.76,37.92,298.0,50
1995-07-17 16:15:00,9.98,1011.0,120.4,26.16,2.747,220.3,2.713,219.9,596.5887,605.1641,1199.0,45.98,47.58,34.22,34.87,33.9,195.1,50
1995-07-17 16:30:00,9.91,986.0,120.7,26.19,2.704,219.8,2.676,219.3,586.8468,594.3392,1181.0,45.19,46.96,31.25,31.73,31.38,185.8,50
1995-07-17 16:45:00,10.37,1065.0,120.3,25.59,2.912,216.1,2.9,215.6,625.24,629.2832,1253.0,44.6,46.59,30.26,30.82,30.55,196.3,50
1995-07-17 17:00:00,8.74,781.0,120.6,24.88,2.244,212.0,2.244,211.5,474.606,475.728,953.0,43.94,46.04,29.0,29.22,29.1,151.7,50
1995-07-17 17:15:00,7.32,527.6,120.6,24.49,1.613,213.1,1.606,212.8,341.7568,343.7303,684.8,43.12,45.47,26.98,27.19,27.07,109.3,50
1995-07-17 17:30:00,7.11,477.7,119.8,24.6,1.511,213.1,1.508,212.8,320.9024,321.9941,642.5,42.48,44.81,26.88,26.88,26.88,102.7,50
1995-07-17 17:45:00,6.674,402.4,120.3,24.72,1.303,210.7,1.302,210.5,274.071,274.5421,548.4,41.85,44.27,26.88,26.88,26.88,89.5,50
1995-07-17 18:00:00,6.053,240.8,120.1,24.74,0.918,214.3,0.912,214.1,195.2592,196.7274,391.6,41.34,43.73,25.97,26.01,26.02,66.2,50
1995-07-17 18:15:00,5.831,169.1,120.4,21.58,0.7189999999999999,204.7,0.7189999999999999,204.6,147.1074,147.1793,295.2,40.3,42.84,23.37,23.2,23.36,50.17,50
1995-07-17 18:30:00,5.782,123.9,120.6,20.58,0.637,201.3,0.644,201.2,129.5728,128.2281,257.8,39.01,41.63,21.03,21.03,21.03,44.98,50
1995-07-17 18:45:00,5.686,84.0,120.6,20.3,0.52,201.1,0.534,201.0,107.334,104.572,211.9,38.12,40.77,20.26,20.17,20.49,36.87,50
1995-07-17 19:00:00,5.596,17.48,120.7,20.14,0.3459999999999999,201.6,0.3579999999999999,201.5,72.137,69.7536,141.5,37.43,40.01,19.46,19.46,19.49,25.91,50
1995-07-17 19:15:00,5.52,-115.3,120.3,19.99,0.02,216.1,0.0299999999999999,216.8,6.504,4.322,10.96,36.82,39.33,19.47,19.46,19.46,8.31,50
1995-07-17 19:30:00,5.111,-18.9,120.3,19.95,0.0,24.23,0.0,24.83,0.0,0.0,-0.004,35.59,37.94,19.32,19.13,19.34,0.787,50
1995-07-17 19:45:00,5.136,-21.25,120.3,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,35.73,18.36,18.04,18.27,0.0,50
1995-07-17 20:00:00,5.154,-19.06,120.3,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,33.68,17.84,17.84,17.84,0.0,50
1995-07-17 20:15:00,5.191,-20.28,120.6,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.93,17.85,17.78,17.85,0.0,50
1995-07-17 20:30:00,5.227,-23.73,120.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,30.55,17.85,17.81,17.85,0.0,50
1995-07-17 20:45:00,5.248,-23.47,121.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.42,17.85,17.85,17.85,0.0,50
1995-07-17 21:00:00,5.265,-23.73,121.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,28.32,17.85,17.85,17.85,0.0,50
1995-07-17 21:15:00,5.288,-24.93,121.1,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,27.4,17.16,17.22,17.29,0.0,50
1995-07-17 21:30:00,5.297,-22.64,121.2,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,26.5,16.66,16.46,16.8,0.0,50
1995-07-17 21:45:00,5.302,-19.98,121.2,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,25.85,16.17,16.16,16.17,0.0,50
1995-07-17 22:00:00,5.289,-18.29,120.7,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,25.09,16.02,15.98,16.09,0.0,50
1995-07-17 22:15:00,5.321,-25.35,121.2,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.43,15.32,15.3,15.42,0.0,50
1995-07-17 22:30:00,5.325,-16.99,121.3,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.86,15.29,15.29,15.29,0.0,50
1995-07-17 22:45:00,5.339,-19.48,121.5,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.41,15.29,15.29,15.29,0.0,50
1995-07-17 23:00:00,5.346,-22.37,121.6,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.93,15.1,14.96,15.21,0.0,50
1995-07-17 23:15:00,5.342,-24.52,121.4,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.49,14.54,14.44,14.76,0.0,50
1995-07-17 23:30:00,5.362,-24.63,121.8,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,22.05,14.4,14.4,14.4,0.0,50
1995-07-17 23:45:00,5.346,-22.85,121.4,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.78,14.39,14.21,14.4,0.0,50
