measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-27 00:00:00,5.458,-22.73,123.4,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.09,-4.647,-5.123,-4.087,0.0,50
1995-04-27 00:15:00,5.439,-25.29,123.0,-2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.95,-5.622,-5.622,-4.29,0.0,50
1995-04-27 00:30:00,5.434,-22.85,122.9,-2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.9,-5.257,-5.443,-4.662,0.0,50
1995-04-27 00:45:00,5.434,-23.31,122.9,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.86,-4.221,-4.883,-4.094,0.0,50
1995-04-27 01:00:00,5.436,-19.12,123.0,-1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.72,-4.094,-4.094,-4.094,0.0,50
1995-04-27 01:15:00,5.434,-13.87,123.0,-2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.51,-4.094,-4.153,-4.094,0.0,50
1995-04-27 01:30:00,5.442,-17.5,123.1,-2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.36,-4.102,-4.484,-4.094,0.0,50
1995-04-27 01:45:00,5.436,-17.57,123.0,-2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,15.16,-4.119,-5.291,-4.094,0.0,50
1995-04-27 02:00:00,5.437,-24.37,122.9,-2.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,15.12,-4.153,-5.299,-4.111,0.0,50
1995-04-27 02:15:00,5.436,-22.21,122.9,-2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,15.12,-4.102,-4.603,-4.094,0.0,50
1995-04-27 02:30:00,5.436,-20.29,122.9,-2.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,15.11,-4.094,-4.094,-4.094,0.0,50
