measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-15 00:00:00,5.4943,-19.42,122.49,0.62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,16.689,-0.29385,-0.73492,0.04057,11.721,50
2001-03-15 00:15:00,5.4944,-19.458,122.46,0.62929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,16.582,-1.0089,-1.161,-0.54495,11.52,50
2001-03-15 00:30:00,5.48,-12.089,122.18,0.68403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,16.428,-1.0164,-1.2064,-0.6969499999999998,11.509,50
2001-03-15 00:45:00,5.4857,-14.393,122.3,0.7755499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,16.295,-0.53715,-0.75768,-0.59797,11.874,50
2001-03-15 01:00:00,5.4867,-20.33,122.3,0.83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,16.248,-0.1188599999999999,-0.3241899999999999,-0.1039299999999999,11.998,50
2001-03-15 01:15:00,5.4891,-21.656,122.35,0.89051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,16.185,-0.02759,-0.3165899999999999,0.15334,12.151,50
2001-03-15 01:30:00,5.4919,-20.951,122.39,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,16.194,-0.57516,-0.98583,-0.2633499999999999,11.835,50
2001-03-15 01:45:00,5.4927,-19.174,122.43,1.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446,16.182,-0.06615,-0.19517,-0.0517299999999999,12.315,50
2001-03-15 02:00:00,5.4924,-15.432,122.45,1.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,15.991,0.1882,0.19084,0.4483099999999999,12.523,50
2001-03-15 02:15:00,5.4924,-16.719,122.45,1.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,15.924,0.13793,0.00843,0.4481399999999999,12.365,50
2001-03-15 02:30:00,5.496,-14.503,122.53,0.84377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,15.999,-0.65881,-0.79571,-0.21093,11.79,50
2001-03-15 02:45:00,5.4971,-21.114,122.51,0.52529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,16.093,-1.1912,-1.2216,-1.1303,11.398,50
2001-03-15 03:00:00,5.4916,-14.158,122.47,-0.61248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,16.088,-1.2295,-1.2689,-1.2216,8.3282,50
2001-03-15 03:15:00,5.5015,-18.169,122.68,-1.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,15.945,-2.1203,-2.4917,-1.6709,7.4001,50
2001-03-15 03:30:00,5.4993,-19.065,122.63,-1.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,15.794,-2.2464,-2.5077,-1.868,7.4414,50
2001-03-15 03:45:00,5.5007,-20.753,122.61,-1.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.578,-2.1124,-2.3095,-1.7103,7.6368,50
2001-03-15 04:00:00,5.4955,-11.662,122.53,-1.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,15.392,-2.1906,-2.5226,-2.0883,7.412499999999999,50
2001-03-15 04:15:00,5.4853,-16.155,122.29,-1.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.3,-2.4177,-2.3628,-2.15,7.368,50
2001-03-15 04:30:00,5.4816,-19.227,122.17,-2.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,15.276,-2.7779,-2.8445,-2.6079,6.6915,50
2001-03-15 04:45:00,5.4944,-18.63,122.47,-2.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,15.274,-3.9456,-3.9047,-3.6267,6.0074,50
2001-03-15 05:00:00,5.5041,-17.401,122.7,-2.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,15.308,-4.1091,-4.2827,-4.1091,4.9211,50
2001-03-15 05:15:00,5.4827,-14.129,122.22,-2.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,15.293,-4.8473,-4.8642,-4.6182,3.8694,50
2001-03-15 05:30:00,5.4812,-18.448,122.19,-2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,15.274,-5.2293,-5.0936,-4.8048,3.5544,50
2001-03-15 05:45:00,5.5002,-22.57,122.55,-2.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874,15.237,-4.4993,-4.126,-4.143,3.0479,50
2001-03-15 06:00:00,5.4886,-18.24,122.33,-3.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,15.315,-5.3228,-5.4725,-4.974,2.891,50
2001-03-15 06:15:00,5.6001,-49.315,121.99,-2.9658,-3e-05,86.63299999999998,0.01318,87.161,1.14878,-0.0025999999999999,2.7314,14.953,15.392,-5.5267,-6.4986,-5.2968,4.8661,50
2001-03-15 06:30:00,5.8749,-110.92,122.04,-2.8167,0.0332799999999999,227.02,0.0771,227.42,17.53408,7.55523,25.18,15.811,17.848,-5.3824,-5.5052,-5.1465,11.776,50
2001-03-15 06:45:00,6.0717,58.068,121.89,-2.9851,0.46244,212.57,0.4959899999999999,212.18,105.23916,98.30087,200.05,17.701,21.463,-4.1749,-4.1665,-4.1242,41.296,50
2001-03-15 07:00:00,11.903,1144.2,122.18,-3.1925,2.8456,241.47,2.8269,240.56,680.03906,687.12703,1366.1,19.803,24.826,-2.714,-2.7388,-2.354,221.15,50
2001-03-15 07:15:00,17.174,1897.5,122.78,-3.5854,4.4919,239.3,4.4648,237.94,1062.35451,1074.91167,2149.7,21.557,28.475,-0.06943,0.1321,1.1143,333.25,50
2001-03-15 07:30:00,20.607,2336.8,122.66,-3.6839,5.3098,251.85,5.2646,250.34,1317.93996,1337.27313,2639.9,23.347,32.598,1.7763,1.894,2.1245,396.88,50
2001-03-15 07:45:00,27.549,3233.6,122.61,-3.4098,7.329399999999999,246.38,7.2556,244.38,1773.12353,1805.81757,3577.0,25.31,36.641,5.3237,5.5407,6.2184,535.43,50
2001-03-15 08:00:00,31.095,3680.4,123.0,-3.2072,8.340999999999998,245.87,8.2592,243.76,2013.26259,2050.80167,4059.0,27.876,39.747,9.2794,9.287400000000002,10.093,607.54,50
2001-03-15 08:15:00,34.554,4081.6,122.62,-3.121,9.451,240.32,9.3728,237.87,2229.50794,2271.26432,4495.3,29.893,42.399,13.454,13.634,14.388,684.88,50
2001-03-15 08:30:00,38.146,4502.7,122.49,-2.6293,10.609,235.21,10.551,232.58,2453.95158,2495.34289,4944.2,31.943,44.897,16.763,17.356,17.663,761.1699999999998,50
2001-03-15 08:45:00,40.567,4814.0,122.88,-1.6422,11.463,234.83,11.348,232.23,2635.34604,2691.85629,5323.3,33.75,46.529,19.883,21.884,20.922,823.26,50
2001-03-15 09:00:00,43.544,5181.5,122.97,-2.0592,12.406,233.34,12.34,230.3,2841.902,2894.81604,5734.2,34.914,48.025,20.259,21.908,21.441,885.72,50
2001-03-15 09:15:00,45.88,5485.7,123.0,-2.0299,13.244,231.7,13.18,228.6,3012.948,3068.6348,6079.4,36.064,49.722,21.162,21.727,21.86,941.4,50
2001-03-15 09:30:00,47.398,5675.9,122.96,-1.1837,13.873,229.95,13.798,226.76,3128.83448,3190.09635,6316.4,37.355,51.037,23.116,25.175,24.504,984.49,50
2001-03-15 09:45:00,48.423,5805.9,122.97,-0.8983799999999998,14.409,227.29,14.346,224.07,3214.50822,3275.02161,6488.3,38.032,52.046,27.304,27.45,28.444,1027.7,50
2001-03-15 10:00:00,50.099,6020.3,123.06,-0.6025899999999998,14.958,227.77,14.906,224.47,3345.94982,3406.98366,6751.4,38.727,52.841,27.48,28.298,28.142,1070.1,50
2001-03-15 10:15:00,51.327,6181.3,123.3,0.18137,15.447,227.41,15.395,223.91,3447.09445,3512.80227,6958.5,39.638,53.953,27.481,28.825,28.884,1108.7,50
2001-03-15 10:30:00,51.622,6235.2,123.41,0.95631,15.756,226.04,15.654,222.61,3484.73694,3561.48624,7045.0,40.251,54.593,30.389,18.671,31.995,1139.5,50
2001-03-15 10:45:00,52.599,6359.0,123.26,2.1325,16.057,226.74,15.948,223.22,3559.91256,3640.76418,7199.8,40.711,55.205,30.347,14.089,31.986,1163.5,50
2001-03-15 11:00:00,53.529,6484.4,123.13,2.3795,16.369,226.92,16.237,223.37,3626.85869,3714.45348,7340.2,41.249,55.9,28.435,3.6767,30.005,1180.8,50
2001-03-15 11:15:00,54.063,6570.0,123.25,1.9865,16.584,227.3,16.488,223.79,3689.84952,3769.5432,7458.0,40.86,54.635,28.583,18.143,30.559,1205.7,50
2001-03-15 11:30:00,53.631,6514.3,123.17,2.6061,16.551,225.92,16.428,222.36,3652.93008,3739.20192,7391.7,41.436,56.088,30.633,26.397,31.949,1202.9,50
2001-03-15 11:45:00,53.853,6548.9,123.27,2.6602,16.601,226.55,16.48,223.02,3675.3696,3760.95655,7435.399999999999,41.191,56.493,30.491,-15.819,32.167,1207.3,50
2001-03-15 12:00:00,52.87,6423.4,123.2,3.4175,16.312,226.43,16.201,223.02,3613.14702,3693.52616,7312.7,41.737,55.221,30.794,9.7075,32.299,1197.8,50
2001-03-15 12:15:00,52.983,6440.9,123.14,3.6163,16.316,227.24,16.172,224.04,3623.17488,3707.64784,7341.2,41.375,56.722,29.444,-2.8325,31.178,1192.6,50
2001-03-15 12:30:00,30.316,3538.5,122.11,3.4508,8.7127,227.13,8.685399999999998,225.27,1956.56006,1978.91555,4014.5,41.164,53.661,25.311,14.604,25.942,648.48,50
2001-03-15 12:45:00,36.582,4326.7,122.4,3.3143,10.639,229.77,10.591,227.49,2409.34659,2444.52303,4897.3,39.784,53.605,19.22,19.907,19.953,766.4099999999999,50
2001-03-15 13:00:00,54.322,6578.0,123.29,3.8093,16.521,230.58,16.475,227.08,3741.143,3809.41218,7560.399999999999,40.148,54.723,26.895,17.453,28.228,1240.1,50
2001-03-15 13:15:00,43.981,5287.6,122.96,4.2015,13.414,225.56,13.404,222.67,2984.66868,3025.66184,6033.1,41.101,55.807,33.282,-5.0421,34.08,1004.1,50
2001-03-15 13:30:00,33.316,3924.7,122.46,4.1853,9.6417,231.92,9.5883,229.69,2202.33663,2236.10306,4482.5,40.444,54.812,25.819,22.829,26.813,720.03,50
2001-03-15 13:45:00,26.226,3019.9,122.17,4.0798,7.3844,229.45,7.3517,227.84,1675.01133,1694.35058,3397.3,39.421,53.067,18.163,19.53,18.827,536.16,50
2001-03-15 14:00:00,45.715,5481.8,123.0,5.0442,13.584,226.92,13.511,223.82,3024.03202,3082.48128,6131.0,38.631,52.426,20.499,18.31,22.213,964.52,50
2001-03-15 14:15:00,42.215,5046.9,122.67,5.0547,12.253,234.94,12.137,232.12,2817.24044,2878.71982,5697.5,39.175,53.266,25.939,24.212,27.288,896.73,50
2001-03-15 14:30:00,27.689,3184.2,122.01,3.7874,7.8095,223.54,7.7797,221.62,1724.13711,1745.73563,3519.6,38.56,51.945,17.216,18.742,18.051,557.83,50
2001-03-15 14:45:00,24.98,2849.4,122.06,3.6713,6.85,229.96,6.8295,228.11,1557.87725,1575.226,3167.7,37.49,50.831,14.057,16.549,15.105,486.1,50
2001-03-15 15:00:00,25.898,2966.6,122.13,3.6283,7.184,227.9,7.1664,226.08,1620.17971,1637.2336,3279.4,36.708,50.042,13.36,15.496,14.128,516.12,50
2001-03-15 15:15:00,15.405,1594.6,121.67,2.589,3.8022,247.59,3.7725,246.51,929.95898,941.3867,1855.4,35.823,48.659,9.3276,10.655,9.8144,295.67,50
2001-03-15 15:30:00,13.056,1278.8,121.58,2.0077,3.162,235.55,3.1552,234.63,740.30458,744.8090999999998,1497.7,35.487,48.167,6.1082,6.9156,6.2799,243.41,50
2001-03-15 15:45:00,11.646,1092.4,121.57,1.5364,2.8475,223.62,2.8661,222.89,638.82503,636.75795,1275.8,34.428,46.479,4.1974,5.2144,5.0883,210.82,50
2001-03-15 16:00:00,9.4706,744.77,121.58,1.2592,2.0754,218.23,2.0973,217.42,455.99497,452.91454,912.54,33.518,45.331,3.9575,4.4226,4.4279,162.63,50
2001-03-15 16:15:00,12.301,1143.0,121.57,1.2959,2.7876,242.59,2.7835,241.68,672.71628,676.24388,1369.9,33.057,44.478,3.0216,3.5414,3.6923,222.3,50
2001-03-15 16:30:00,11.785,1076.5,121.39,1.5952,2.8071,221.42,2.8316,220.49,624.33948,621.54808,1261.5,32.778,44.535,6.2302,7.1925,6.9822,219.25,50
2001-03-15 16:45:00,8.522,595.19,121.62,0.91246,1.7467,211.68,1.7731,210.95,374.03545,369.74146,744.12,31.758,43.33,3.5275,4.1906,3.9499,141.89,50
2001-03-15 17:00:00,7.529899999999999,422.65,121.52,0.4805499999999999,1.2959,222.58,1.3233,221.93,293.67997,288.44142,584.98,31.211,42.4,1.5428,1.6702,1.6631,104.6,50
2001-03-15 17:15:00,6.3231,87.022,121.35,0.1643999999999999,0.5231799999999999,203.98,0.5562399999999998,203.46,113.17259,106.71826,220.12,30.976,41.411,1.2961,1.4209,1.4502,49.606,50
2001-03-15 17:30:00,6.1091,-112.21,121.23,-0.44355,0.04585,229.98,0.0828099999999999,230.35,19.07528,10.54458,29.15,30.292,40.622,-0.57281,-0.42308,-0.27936,20.774,50
2001-03-15 17:45:00,6.0916,-113.34,121.37,-0.8839099999999999,7e-05,219.78,0.04719,220.23,10.39265,0.01538,10.339,29.587,39.599,-1.2182,-1.2182,-1.2182,15.631,50
2001-03-15 18:00:00,5.9251,-68.939,121.28,-0.9567,0.0,191.38,0.02494,193.11,4.81616,0.0,5.1024,28.965,38.372,-1.2182,-1.2182,-1.2182,11.991,50
2001-03-15 18:15:00,5.7453,-17.493,121.66,-0.98018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124,35.283,-1.2182,-1.2182,-1.2182,9.7247,50
2001-03-15 18:30:00,5.7368,-21.998,121.38,-0.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256,32.138,-1.2179,-1.2651,-1.2179,8.3704,50
2001-03-15 18:45:00,5.7271,-16.747,121.69,-1.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548,29.587,-2.8496,-3.0843,-2.7642,6.7063,50
2001-03-15 19:00:00,5.7254,-21.125,121.48,-1.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146,27.458,-4.1069,-4.124,-4.1069,6.5772,50
2001-03-15 19:15:00,5.732,-22.115,121.57,-1.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379,25.834,-4.1062,-4.1062,-4.1062,6.3625,50
2001-03-15 19:30:00,5.7352,-19.604,121.71,-2.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479,24.41,-4.106,-4.14,-4.1061,6.1712,50
2001-03-15 19:45:00,5.743,-17.238,121.8,-2.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657,23.144,-4.106,-4.3012,-4.106,6.0966,50
2001-03-15 20:00:00,5.5765,-19.934,122.07,-2.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066,22.144,-4.123,-4.2842,-4.1061,6.454,50
2001-03-15 20:15:00,5.4711,-21.808,122.4,-2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,21.214,-4.8698,-5.4589,-4.1061,5.8205,50
2001-03-15 20:30:00,5.4757,-20.321,122.45,-2.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,20.307,-5.6054,-6.3734,-4.8443,5.8283,50
2001-03-15 20:45:00,5.4798,-12.717,122.57,-2.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,19.694,-5.5426,-6.6641,-5.4134,5.903,50
2001-03-15 21:00:00,5.4707,-22.767,122.29,-2.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947,19.088,-5.1334,-5.8291,-4.6152,6.2615,50
2001-03-15 21:15:00,5.4641,-18.258,122.11,-2.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,18.526,-4.386,-5.2776,-4.1654,6.1882,50
2001-03-15 21:30:00,5.4697,-20.86,122.16,-2.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,17.976,-5.2949,-5.9603,-4.8612,5.7932,50
2001-03-15 21:45:00,5.483,-22.935,122.38,-2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058,17.678,-5.0824,-5.9507,-4.9034,5.5528,50
2001-03-15 22:00:00,5.4896,-16.161,122.56,-3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,17.185,-6.3917,-7.113,-6.0693,4.927,50
2001-03-15 22:15:00,5.486,-21.363,122.32,-3.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,16.784,-7.1563,-7.2178,-7.2179,4.2434,50
2001-03-15 22:30:00,5.5011,-15.761,122.69,-4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,16.604,-7.2171,-7.2171,-7.2168,3.5365,50
2001-03-15 22:45:00,5.4915,-19.187,122.45,-4.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,16.382,-7.2164,-7.2164,-7.2164,3.8061,50
2001-03-15 23:00:00,5.4898,-20.002,122.3,-4.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,16.15,-7.216199999999999,-7.216199999999999,-7.216199999999999,4.7629,50
2001-03-15 23:15:00,5.4957,-16.406,122.49,-4.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,15.902,-7.216199999999999,-7.216199999999999,-7.216199999999999,3.9612,50
2001-03-15 23:30:00,5.5081,-18.967,122.7,-3.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,15.767,-7.216199999999999,-7.216199999999999,-7.216199999999999,3.4701,50
2001-03-15 23:45:00,5.5021,-15.883,122.58,-3.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972,15.62,-7.216199999999999,-7.216199999999999,-7.216199999999999,3.9623,50
