measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-25 00:00:00,5.3747,-25.917,120.83,10.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011,20.198,8.5745,8.2835,8.686999999999998,0.0,50
1996-09-25 00:15:00,5.3814,-21.228,121.03,9.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795,19.997,7.437999999999999,7.4256,7.437999999999999,0.0,50
1996-09-25 00:30:00,5.3816,-18.943,121.01,9.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642,19.87,7.4397,7.3836,7.4395,0.0,50
1996-09-25 00:45:00,5.3664,-21.585,120.64,9.776700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581,19.784,7.4032,6.3422,7.4408,0.0,50
1996-09-25 01:00:00,5.3664,-23.961,120.59,9.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,19.594,7.1928,5.6103,7.4476,0.0,50
1996-09-25 01:15:00,5.3689,-25.696,120.62,9.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307,19.5,7.4355,6.6571,7.4417,0.0,50
1996-09-25 01:30:00,5.3754,-23.141,120.77,9.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149,19.347,7.4417,6.924,7.4417,0.0,50
1996-09-25 01:45:00,5.377,-23.972,120.78,9.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059,19.245,7.4417,7.4292,7.4417,0.0,50
1996-09-25 02:00:00,5.3763,-21.607,120.77,9.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917,19.12,7.0756,6.1533,7.4362,0.0,50
1996-09-25 02:15:00,5.3808,-20.3,120.85,9.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825,18.999,7.1465,6.2753,7.444899999999999,0.0,50
1996-09-25 02:30:00,5.379,-28.039,120.74,9.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.963,7.4456,7.3338,7.4456,0.0,50
1996-09-25 02:45:00,5.3801,-20.196,120.8,9.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659,18.832,6.4806,5.9633,7.4457,0.0,50
1996-09-25 03:00:00,5.3838,-22.615,120.86,8.742599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,18.785,5.2489,5.1719,6.8973,0.0,50
1996-09-25 03:15:00,5.3774,-22.669,120.7,8.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493,18.683,5.1719,5.1719,7.2592,0.0,50
1996-09-25 03:30:00,5.3704,-20.701,120.54,8.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,18.615,5.2489,5.1719,7.4208,0.0,50
