measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-14 00:00:00,5.537,-25.596,124.03,18.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,25.118,18.336,11.455,18.66,0.0,50
2001-08-14 00:15:00,5.5207,-22.793,123.76,19.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077,24.934,18.372,11.537,18.66,0.0,50
2001-08-14 00:30:00,5.5258,-18.073,123.91,19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066,24.842,18.468,11.432,18.655,0.0,50
2001-08-14 00:45:00,5.5332,-21.957,124.02,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.774,17.506,12.174,17.704,0.0,50
2001-08-14 01:00:00,5.537,-19.306,124.11,18.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917,24.654,16.72,16.145,17.117,0.0,50
2001-08-14 01:15:00,5.5384,-19.268,124.17,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899,24.556,17.228,16.938,17.838,0.0,50
2001-08-14 01:30:00,5.5397,-21.885,124.16,18.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939,24.509,17.838,17.606,17.847,0.0,50
2001-08-14 01:45:00,5.5282,-20.002,123.93,19.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.451,17.911,17.685,18.176,0.0,50
2001-08-14 02:00:00,5.5137,-20.464,123.59,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799,24.353,18.318,17.862,18.66,0.0,50
2001-08-14 02:15:00,5.5171,-15.131,123.69,18.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839,24.326,17.424,14.574,17.709,0.0,50
2001-08-14 02:30:00,5.5189,-17.677,123.72,18.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782,24.273,15.872,15.303,16.021,0.0,50
2001-08-14 02:45:00,5.5215,-20.022,123.77,17.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705,24.192,15.28,15.265,15.445,0.0,50
2001-08-14 03:00:00,5.5192,-19.716,123.74,17.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,24.102,16.406,16.018,16.345,0.0,50
2001-08-14 03:15:00,5.5023,-19.479,123.36,17.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587,24.039,16.84,16.384,16.526,0.0,50
2001-08-14 03:30:00,5.4995,-19.403,123.24,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,23.975,16.204,16.021,16.045,0.0,50
2001-08-14 03:45:00,5.5219,-20.167,123.7,17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,23.927,15.355,15.001,15.242,0.0,50
2001-08-14 04:00:00,5.5268,-18.772,123.77,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,23.872,15.272,13.483,15.023,0.0,50
2001-08-14 04:15:00,5.5177,-19.63,123.46,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322,23.809,15.268,14.557,14.736,0.0,50
2001-08-14 04:30:00,5.5324,-18.284,123.79,16.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,23.699,14.647,13.219,14.676,0.0,50
2001-08-14 04:45:00,5.5268,-17.516,123.8,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208,23.622,14.174,13.664,13.838,0.0,50
2001-08-14 05:00:00,5.5171,-25.459,123.57,16.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161,23.534,14.378,14.443,14.332,0.0,50
2001-08-14 05:15:00,5.5112,-17.596,123.55,16.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,23.5,14.363,14.128,14.179,0.0,50
2001-08-14 05:30:00,5.8989,-100.77,123.15,16.104,0.0006099999999999,208.18,0.02444,208.92,5.106,0.1269899999999999,5.4282,23.4,24.526,14.358,13.843,14.251,3.2507,50
2001-08-14 05:45:00,6.0044,-113.72,122.74,16.383,0.0694499999999999,232.58,0.08269,232.64,19.237,16.15268,35.064,24.987,28.175,14.552,14.189,14.388,16.431,50
2001-08-14 06:00:00,6.0757,-20.106,122.61,16.315,0.2954399999999999,228.31,0.3040399999999999,228.17,69.37281,67.45191,130.38,27.208,31.583,15.115,14.493,14.772,34.661,50
2001-08-14 06:15:00,7.1883,341.29,122.83,16.066,1.1315,210.23,1.1346,209.64,237.85754,237.87525,483.12,29.067,34.262,15.459,14.584,15.474,96.369,50
2001-08-14 06:30:00,8.6699,645.54,122.66,16.408,1.8348,222.73,1.832,222.05,406.7956,408.665,818.2799999999999,30.997,36.899,18.409,17.94,18.35,152.31,50
2001-08-14 06:45:00,7.0901,374.07,122.51,17.047,1.2143,220.62,1.2127,220.0,266.794,267.89887,536.41,32.403,39.057,19.307,18.945,19.083,92.134,50
2001-08-14 07:00:00,11.642,1117.5,122.54,17.644,2.8331,241.59,2.7339,240.76,658.21376,684.44863,1337.1,34.154,41.833,21.934,19.552,21.981,227.02,50
