measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-30 00:00:00,5.509,-15.343,121.969,5.074,0.007,169.257,0.0,169.011,0.0,1.1848,1.213,16.144,17.447,18.155,0.0,0.0,-9.053,50
2004-03-30 00:15:00,5.175,-14.353,114.569,3.362,0.006,158.965,0.0,158.718,0.0,0.95379,1.149,14.712,15.965,16.584,0.0,0.0,-8.204,50
2004-03-30 00:30:00,4.836,-13.399,107.004,3.589,0.006,148.463,0.0,148.235,0.0,0.89078,1.091,13.598,14.67,15.205,0.0,0.0,-7.025,50
2004-03-30 00:45:00,5.184,-14.339,114.674,3.061,0.007,159.109,0.0,158.86,0.0,1.11376,1.255,14.604,15.46,15.998,0.0,0.0,-7.288,50
2004-03-30 01:00:00,5.187,-14.358,114.693,3.175,0.007,159.106,0.0,158.854,0.0,1.11374,1.284,14.568,15.152,15.708,0.0,0.0,-6.553,50
2004-03-30 01:15:00,5.188,-14.324,114.676,3.408,0.008,159.07,0.0,158.809,0.0,1.27256,1.388,14.602,14.952,15.505,0.0,0.0,-6.111,50
2004-03-30 01:30:00,5.191,-14.324,114.72,3.403,0.008,159.109,0.0,158.835,0.0,1.27287,1.39,14.581,14.724,15.304,0.0,0.0,-6.184,50
2004-03-30 01:45:00,5.189,-14.298,114.6,3.444,0.008,158.905,0.0,158.636,0.0,1.27124,1.385,14.487,14.579,15.122,0.0,0.0,-7.088,50
2004-03-30 02:00:00,5.506,-15.229,121.526,3.462,0.008,168.539,0.0,168.257,0.0,1.34831,1.476,15.424,15.443,16.027,0.0,0.0,-8.048,50
2004-03-30 02:15:00,4.817,-13.309,106.259,3.403,0.007,147.369,0.0,147.112,0.0,1.03158,1.294,13.488,13.487,13.989,0.0,0.0,-6.731,50
2004-03-30 02:30:00,5.162,-14.276,113.834,3.11,0.008,157.85,0.0,157.587,0.0,1.2628,1.396,14.187,14.375,14.849,0.0,0.0,-8.038999999999998,50
2004-03-30 02:45:00,5.164,-14.281,113.88,3.429,0.008,157.917,0.0,157.65,0.0,1.26334,1.382,13.835,14.274,14.697,0.0,0.0,-7.92,50
2004-03-30 03:00:00,5.159,-14.258,113.78,3.427,0.008,157.759,0.0,157.484,0.0,1.26207,1.381,13.561,14.22,14.564,0.0,0.0,-8.186999999999998,50
2004-03-30 03:15:00,5.16,-14.269,113.782,3.321,0.008,157.788,0.0,157.515,0.0,1.2623,1.381,13.37,14.172,14.458,0.0,0.0,-7.394,50
