measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-30 00:00:00,0.002,0.0,0.0,13.982,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.936,19.974,21.993,0.0,0.0,-6.266,50
2006-09-30 00:15:00,0.002,0.0,0.0,13.549,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.893,19.872,21.819,0.0,0.0,-7.266,50
2006-09-30 00:30:00,0.002,0.0,0.0,13.68,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.756,19.74,21.737,0.0,0.0,-6.65,50
2006-09-30 00:45:00,0.002,0.0,0.0,14.398,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.35,19.6,21.57,0.0,0.0,-6.068,50
2006-09-30 01:00:00,0.002,0.0,0.0,14.593,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.18,19.326,21.365,0.0,0.0,-6.406,50
2006-09-30 01:15:00,0.002,0.0,0.0,14.836,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.085,19.226,21.263,0.0,0.0,-6.704,50
2006-09-30 01:30:00,0.002,0.0,0.0,13.607,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.193,19.192,21.146,0.0,0.0,-8.606,50
2006-09-30 01:45:00,0.002,0.0,0.0,12.903,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.301,19.323,20.902,0.0,0.0,-7.211999999999998,50
2006-09-30 02:00:00,0.002,0.0,0.0,13.206,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.303,19.342,20.596,0.0,0.0,-6.205,50
2006-09-30 02:15:00,0.002,0.0,0.0,13.732,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.203,19.255,20.584,0.0,0.0,-5.857,50
2006-09-30 02:30:00,0.002,0.0,0.0,13.965,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.142,19.21,20.625,0.0,0.0,-7.275,50
2006-09-30 02:45:00,0.002,0.0,0.0,14.04,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.889,19.059,20.628,0.0,0.0,-5.932,50
2006-09-30 03:00:00,0.002,0.0,0.0,13.145,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,18.87,18.975,20.64,0.0,0.0,-6.6,50
2006-09-30 03:15:00,0.002,0.0,0.0,12.665,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.841,18.873,20.527,0.0,0.0,-6.163,50
2006-09-30 03:30:00,0.002,0.0,0.0,12.692,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.592,18.766,20.504,0.0,0.0,-6.231,50
2006-09-30 03:45:00,0.002,0.0,0.0,12.611,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.539,18.617,20.444,0.0,0.0,-6.366,50
2006-09-30 04:00:00,0.002,0.0,0.0,11.848,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.596,18.574,20.354,0.0,0.0,-7.929999999999999,50
2006-09-30 04:15:00,0.002,0.0,0.0,10.696,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,18.565,18.628,19.875,0.0,0.0,-7.817,50
