measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-27 00:00:00,5.3063,-18.024,121.26,21.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702,28.017,18.664,18.664,18.664,0.0,50
1998-06-27 00:15:00,5.327,-18.328,121.66,20.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,27.703,18.664,18.559,18.664,0.0,50
1998-06-27 00:30:00,5.3336,-21.419,121.7,20.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157,27.405,17.799,17.169,17.994,0.0,50
1998-06-27 00:45:00,5.3397,-19.854,121.81,20.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885,27.107,17.209,17.009,17.325,0.0,50
1998-06-27 01:00:00,5.346,-13.707,121.95,19.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686,26.899,17.009,17.009,17.009,0.0,50
1998-06-27 01:15:00,5.3521,-19.86,122.0,19.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399,26.576,17.009,16.665,17.009,0.0,50
1998-06-27 01:30:00,5.3546,-21.881,122.0,19.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153,26.317,17.009,16.956,17.009,0.0,50
1998-06-27 01:45:00,5.3597,-18.022,122.1,19.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929,26.109,16.265,15.621,16.198,0.0,50
1998-06-27 02:00:00,5.3686,-22.218,122.22,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,25.877,16.324,15.992,16.424,0.0,50
1998-06-27 02:15:00,5.3749,-20.877,122.33,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461,25.633,15.443,15.385,15.497,0.0,50
1998-06-27 02:30:00,5.3699,-20.178,122.15,17.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316,25.492,14.846,14.582,14.785,0.0,50
1998-06-27 02:45:00,5.3606,-16.1,121.95,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078,25.236,13.199,12.447,13.471,0.0,50
1998-06-27 03:00:00,5.37,-17.188,122.13,15.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,25.006,12.257,11.565,13.144,0.0,50
1998-06-27 03:15:00,5.3654,-15.096,122.01,14.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623,24.749,11.565,11.3,11.678,0.0,50
1998-06-27 03:30:00,5.37,-15.979,122.06,15.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407,24.526,11.568,11.242,11.605,0.0,50
1998-06-27 03:45:00,5.371,-22.906,121.98,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259,24.392,11.569,11.569,11.645,0.0,50
1998-06-27 04:00:00,5.3756,-22.028,122.09,15.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,24.245,11.569,11.487,12.176,0.0,50
1998-06-27 04:15:00,5.3699,-21.27,121.9,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925,24.049,11.569,11.487,12.472,0.0,50
1998-06-27 04:30:00,5.3819,-22.324,122.11,14.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684,23.831,11.57,11.564,12.37,0.0,50
