measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-21 00:00:00,0.002,0.004,0.0,9.805,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,17.66,17.639,18.633,0.0,0.0,-7.48,50
2005-10-21 00:15:00,0.002,0.004,0.0,8.833,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.754,17.751,18.591,0.0,0.0,-9.884,50
2005-10-21 00:30:00,0.002,0.004,0.0,8.778,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.536,17.588,18.14,0.0,0.0,-8.415,50
2005-10-21 00:45:00,0.002,0.004,0.0,8.974999999999998,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,17.549,17.603,18.187,0.0,0.0,-6.344,50
2005-10-21 01:00:00,0.002,0.004,0.0,9.25,0.01,0.006,0.001,0.007,1e-05,6e-05,0.0,17.45,17.479,18.171,0.0,0.0,-6.478,50
2005-10-21 01:15:00,0.002,0.004,0.0,8.838,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.471,17.502,18.179,0.0,0.0,-8.080999999999998,50
2005-10-21 01:30:00,0.002,0.004,0.0,8.451,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.284,17.315,17.969,0.0,0.0,-7.647,50
2005-10-21 01:45:00,0.002,0.004,0.0,8.649,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.121,17.227,17.966,0.0,0.0,-7.012,50
2005-10-21 02:00:00,0.002,0.004,0.0,8.125,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.973,17.035,17.907,0.0,0.0,-6.144,50
2005-10-21 02:15:00,0.002,0.004,0.0,7.715,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.955,17.006,17.811,0.0,0.0,-8.247999999999998,50
