measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-08 00:46:00,0.0,-2.9116,0.0,1.2511,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.3836899999999999,1e-05,-3.2952,,18.937,18.852,,,50
2019-11-08 00:47:00,0.0,-2.9341,0.0,1.3433,4e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,4e-05,-3.3178,,18.863,18.791,,,50
2019-11-08 00:48:00,0.0,-3.0921,0.0,1.3282,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.4965399999999999,0.0,-3.5886,,18.825,18.738,,,50
2019-11-08 00:49:00,0.0,-3.2501,0.0,1.2592,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4514,0.0,-3.7015,,18.854,18.751,,,50
2019-11-08 00:50:00,0.0,-2.9567,0.0,1.201,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.36112,0.0,-3.3178,,18.905,18.806,,,50
2019-11-08 00:51:00,0.0,-3.0921,0.0,1.2083,0.0,0.0,0.00677,0.0,0.0,-0.01908,0.0,0.4514,0.0,-3.5435,,18.951,18.865,,,50
2019-11-08 00:52:00,0.0,-3.0921,0.0,1.1333,0.0,0.0,0.00677,0.0,0.0,-0.01272,0.0,0.4965399999999999,0.0,-3.5886,,18.977,18.9,,,50
2019-11-08 00:53:00,0.0,-2.9793,0.0,1.0317,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.3403,,18.977,18.896,,,50
2019-11-08 00:54:00,0.0,-2.8438,0.0,0.96412,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.33855,-7e-05,-3.1824,,18.976,18.883,,,50
2019-11-08 00:55:00,0.0,-2.7084,0.0,0.8912999999999999,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.33855,-5e-05,-3.047,,18.993,18.872,,,50
2019-11-08 00:56:00,0.0,-2.6633,0.0,0.75705,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,2e-05,-2.9793,,18.974,18.86,,,50
2019-11-08 00:57:00,0.0,-2.9567,0.0,0.60804,0.0,0.0,0.0070499999999999,0.0,0.0,-0.01484,0.0,0.40626,0.0,-3.3629,,18.872,18.782,,,50
2019-11-08 00:58:00,0.0,-2.9341,0.0,0.59153,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.4514,-1e-05,-3.3855,,18.858,18.759,,,50
2019-11-08 00:59:00,0.0,-2.9116,0.0,0.6629,0.0,0.0,0.00719,0.0,0.0,0.0021199999999999,0.0,0.36112,0.0,-3.2727,,18.901,18.805,,,50
2019-11-08 01:00:00,0.0,-2.7987,0.0,0.79778,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.33855,0.0,-3.1373,,18.95,18.867,,,50
2019-11-08 01:01:00,0.0,-2.889,0.0,0.8147999999999999,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,3e-05,-3.2952,,18.863,18.812,,,50
2019-11-08 01:02:00,0.0,-2.7987,0.0,0.83518,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.3159799999999999,1e-05,-3.1147,,18.738,18.703,,,50
2019-11-08 01:03:00,0.0,-2.9567,0.0,0.88292,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.3629,,18.691,18.643,,,50
2019-11-08 01:04:00,0.0,-2.9567,0.0,0.87206,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.3855,,18.711,18.635,,,50
2019-11-08 01:05:00,0.0,-2.9567,0.0,0.8958,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.3178,,18.798,18.698,,,50
2019-11-08 01:06:00,0.0,-2.9116,0.0,0.89463,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01484,0.0,0.4965399999999999,-1e-05,-3.408,,18.925,18.801,,,50
2019-11-08 01:07:00,0.0,-2.7084,0.0,0.8184099999999999,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.33855,-4e-05,-3.047,,19.085,18.935,,,50
2019-11-08 01:08:00,0.0,-2.8213,0.0,0.74406,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.1824,,19.174,19.044,,,50
2019-11-08 01:09:00,0.0,-2.9341,0.0,0.7650299999999999,0.0,0.0,0.00719,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.3629,,19.197,19.082,,,50
2019-11-08 01:10:00,0.0,-2.8438,0.0,0.73913,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2275,,19.19,19.079,,,50
2019-11-08 01:11:00,0.0,-3.0244,0.0,0.71584,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-3.3629,,19.173,19.053,,,50
2019-11-08 01:12:00,0.0,-2.7987,0.0,0.67795,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.40626,0.0,-3.205,,19.126,19.005,,,50
2019-11-08 01:13:00,0.0,-2.8438,0.0,0.6129799999999999,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.2275,,19.042,18.916,,,50
2019-11-08 01:14:00,0.0,-2.9116,0.0,0.5489899999999999,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.2952,,18.947,18.8,,,50
2019-11-08 01:15:00,0.0,-2.9116,0.0,0.49562,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,-1e-05,-3.2501,,18.896,18.734,,,50
2019-11-08 01:16:00,0.0,-2.7987,0.0,0.48519,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.2275,,18.912,18.76,,,50
2019-11-08 01:17:00,0.0,-2.7987,0.0,0.4762199999999999,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36112,-3e-05,-3.1598,,18.961,18.829,,,50
2019-11-08 01:18:00,0.0,-2.9116,0.0,0.4595799999999999,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.3178,,19.002,18.895,,,50
2019-11-08 01:19:00,0.0,-2.8664,0.0,0.39867,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.2501,,19.033,18.942,,,50
2019-11-08 01:20:00,0.0,-2.8438,0.0,0.3377499999999999,0.0,0.0,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.2501,,19.054,18.965,,,50
2019-11-08 01:21:00,0.0,-2.8213,0.0,0.29629,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.205,,19.084,18.977,,,50
2019-11-08 01:22:00,0.0,-2.7987,0.0,0.26989,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,1e-05,-3.205,,19.051,18.953,,,50
2019-11-08 01:23:00,0.0,-2.889,0.0,0.31645,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.2727,,18.938,18.848,,,50
2019-11-08 01:24:00,0.0,-2.889,0.0,0.34974,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,1e-05,-3.2275,,18.9,18.785,,,50
2019-11-08 01:25:00,0.0,-2.9567,0.0,0.34554,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.3403,,18.924,18.804,,,50
2019-11-08 01:26:00,0.0,-2.8438,0.0,0.3602,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.2501,,18.984,18.877,,,50
2019-11-08 01:27:00,0.0,-3.0018,0.0,0.44307,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.4514,0.0,-3.4532,,19.027,18.949,,,50
2019-11-08 01:28:00,0.0,-2.8664,0.0,0.54861,-4e-05,0.0,0.00734,-0.00636,0.0,0.0021199999999999,0.0,0.36112,-4e-05,-3.2275,,18.995,18.96,,,50
2019-11-08 01:29:00,0.0,-2.8213,0.0,0.73319,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.36112,0.0,-3.1824,,18.953,18.917,,,50
2019-11-08 01:30:00,0.0,-2.8664,0.0,0.7940899999999999,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.2952,,18.942,18.883,,,50
2019-11-08 01:31:00,0.0,-2.7084,0.0,0.78686,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1147,,18.957,18.882,,,50
2019-11-08 01:32:00,0.0,-2.9341,0.0,0.76851,0.0,0.0,0.00719,0.0,0.0,-0.0169599999999999,0.0,0.45139,0.0,-3.3855,,19.058,18.943,,,50
2019-11-08 01:33:00,0.0,-3.0018,0.0,0.7146599999999999,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01484,0.0,0.4965399999999999,-1e-05,-3.4983,,19.178,19.069,,,50
2019-11-08 01:34:00,0.0,-2.7084,0.0,0.71925,-7e-05,0.0,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.40626,-7e-05,-3.1147,,19.21,19.12,,,50
2019-11-08 01:35:00,0.0,-3.0695,0.0,0.6950699999999999,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.54168,0.0,-3.6112,,19.169,19.075,,,50
2019-11-08 01:36:00,0.0,-2.7987,0.0,0.6666999999999998,0.0,0.0,0.00677,0.0,0.0,-0.01272,0.0,0.4288299999999999,0.0,-3.2275,,19.119,19.025,,,50
2019-11-08 01:37:00,0.0,-2.573,0.0,0.67561,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.40626,0.0,-2.9793,,19.091,18.993,,,50
2019-11-08 01:38:00,0.0,-2.6407,0.0,0.672,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-2.9793,,19.071,18.961,,,50
2019-11-08 01:39:00,0.0,-3.047,0.0,0.6834299999999999,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36112,-1e-05,-3.408,,19.052,18.929,,,50
2019-11-08 01:40:00,0.0,-2.889,0.0,0.72118,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4514,0.0,-3.3403,,19.068,18.93,,,50
2019-11-08 01:41:00,0.0,-2.9567,0.0,0.6776499999999999,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.5191099999999998,0.0,-3.4758,,19.096,18.948,,,50
2019-11-08 01:42:00,0.0,-2.7987,0.0,0.60009,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.205,,19.129,18.995,,,50
2019-11-08 01:43:00,0.0,-2.7761,0.0,0.905,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.0921,,19.109,19.022,,,50
2019-11-08 01:44:00,0.0,-2.9116,0.0,1.2663,2e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,2e-05,-3.2727,,19.049,18.985,,,50
2019-11-08 01:45:00,0.0,-2.9567,0.0,1.3263,0.0,0.0,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.3629,,18.996,18.922,,,50
2019-11-08 01:46:00,0.0,-2.7761,0.0,1.3604,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.36112,-3e-05,-3.1373,,18.957,18.872,,,50
2019-11-08 01:47:00,0.0,-2.9116,0.0,1.3703,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.2727,,18.912,18.835,,,50
2019-11-08 01:48:00,0.0,-2.731,0.0,1.4914,0.0,0.0,0.00734,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.1373,,18.871,18.82,,,50
2019-11-08 01:49:00,0.0,-3.0244,0.0,1.5978,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.4532,,18.894,18.841,,,50
2019-11-08 01:50:00,0.0,-2.8664,0.0,1.9231,-8e-05,0.0,0.00804,-0.0106,0.0,0.0021199999999999,0.0,0.33855,-8e-05,-3.205,,18.958,18.898,,,50
2019-11-08 01:51:00,0.0,-3.1373,0.0,2.7913,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,-2e-05,-3.4983,,19.021,18.955,,,50
2019-11-08 01:52:00,0.0,-2.9116,0.0,3.0701,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0,-3.3403,,19.085,19.012,,,50
2019-11-08 01:53:00,0.0,-2.9567,0.0,3.0019,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,-3e-05,-3.2727,,19.141,19.074,,,50
2019-11-08 01:54:00,0.0,-2.9793,0.0,2.8996,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.3855,,19.171,19.12,,,50
2019-11-08 01:55:00,0.0,-2.8664,0.0,2.89,-6e-05,0.0,0.00762,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.2501,,19.178,19.134,,-1389.0,50
2019-11-08 01:56:00,0.0,-3.047,0.0,2.7533,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.4306,,19.08,19.067,,,50
2019-11-08 01:57:00,0.0,-2.9341,0.0,2.6908,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-4e-05,-3.3629,,19.004,18.961,,,50
2019-11-08 01:58:00,0.0,-2.8438,0.0,2.6255,0.0,0.0,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.205,,18.982,18.909,89.322,,50
2019-11-08 01:59:00,0.0,-2.9341,0.0,2.5487,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.33855,0.0,-3.2727,,19.007,18.954,76.943,,50
2019-11-08 02:00:00,0.0,-2.889,0.0,2.4682,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.2501,,19.069,19.024,69.24,-1340.5,50
2019-11-08 02:01:00,0.0,-2.9116,0.0,2.5183,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.3403,,19.146,19.097,65.132,,50
2019-11-08 02:02:00,0.0,-2.9116,0.0,2.4954,1e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.36112,1e-05,-3.2727,,19.202,19.146,60.112,,50
2019-11-08 02:03:00,0.0,-2.8213,0.0,2.5898,1e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,1e-05,-3.205,,19.255,19.194,57.069,,50
2019-11-08 02:04:00,0.0,-3.0018,0.0,2.6079,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.33855,-5e-05,-3.3403,,19.292,19.223,57.177,-1239.9,50
2019-11-08 02:05:00,0.0,-2.9116,0.0,2.6446,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4965399999999999,0.0,-3.408,,19.243,19.177,58.486,,50
2019-11-08 02:06:00,0.0,-2.7761,0.0,3.2779,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,-1e-05,-3.1824,,19.107,19.035,51.803,-1343.1,50
2019-11-08 02:07:00,0.0,-2.889,0.0,3.8313,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-2e-05,-3.2727,,18.975,18.875,49.206,-1061.6,50
2019-11-08 02:08:00,0.0,-2.9793,0.0,3.7484,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.408,,18.929,18.812,54.558,-1148.4,50
2019-11-08 02:09:00,0.0,-2.731,0.0,3.5573,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.29341,3e-05,-3.0244,,18.985,18.907,49.66,-1199.8,50
2019-11-08 02:10:00,0.0,-2.9567,0.0,3.4023,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,1e-05,-3.3403,,19.058,18.99,53.334,-1405.8,50
2019-11-08 02:11:00,0.0,-2.8213,0.0,3.3273,3e-05,0.0,0.00719,0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,3e-05,-3.2501,,19.107,19.027,52.754,-1306.1,50
2019-11-08 02:12:00,0.0,-2.6407,0.0,3.2089,-5e-05,0.0,0.00776,-0.00636,0.0,0.0,0.0,0.33855,-5e-05,-2.9793,,19.142,19.061,45.555,,50
2019-11-08 02:13:00,0.0,-2.9793,0.0,3.1215,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.408,,19.174,19.099,52.815,-1307.4,50
2019-11-08 02:14:00,0.0,-2.8213,0.0,3.1171,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.33855,-4e-05,-3.1598,,19.203,19.107,47.037,-1348.6,50
