measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-23 00:44:00,0.0,0.4063999999999999,0.1129,0.5192999999999999,0.0,-3.315,13.97,17.83,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,18.085,17.855,-3.3273,-0.0335999999999999,50
2013-03-23 00:45:00,0.0,0.5644,0.0225999999999999,0.5869999999999999,0.0,-3.1776,13.969,17.819,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.135,17.895,-3.3562,0.0167999999999999,50
2013-03-23 00:46:00,0.0,0.6321999999999999,-0.1806,0.4516,0.0,-3.5501,13.97,17.807,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.164,17.959,-3.3861,-0.0167999999999999,50
2013-03-23 00:47:00,0.0,0.7450999999999999,0.1806,0.9257,0.0,-3.3968,13.97,17.794,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045,18.175,17.997,-3.4093,0.0,50
2013-03-23 00:48:00,0.0,0.5419,0.0,0.5419,0.0,-3.5638,13.971,17.784,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.169,17.988,-3.3941,0.0335999999999999,50
2013-03-23 00:49:00,0.0,0.4741,-0.1580999999999999,0.3160999999999999,0.0,-3.7495,13.971,17.774,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.135,17.952,-3.4232,0.1008,50
2013-03-23 00:50:00,0.0,0.4516,-0.1129,0.3387,0.0,-3.7211,13.972,17.762,0.0114,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,18.077,17.892,-3.4417,0.0,50
2013-03-23 00:51:00,0.0,0.3837999999999999,-0.2258,0.1580999999999999,0.0,-3.7661,13.972,17.752,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.988,17.803,-3.4799,0.0167999999999999,50
2013-03-23 00:52:00,0.0,0.4289999999999999,-0.5869999999999999,-0.1580999999999999,0.0,-3.6962,13.972,17.741,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.913,17.707,-3.4613,0.0504,50
2013-03-23 00:53:00,0.0,0.4966999999999999,0.271,0.7677,0.0,-3.7357,13.972,17.729,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.871,17.666,-3.4723,-0.0167999999999999,50
2013-03-23 00:54:00,0.0,0.4289999999999999,-0.4966999999999999,-0.0676999999999999,0.0,-3.7701,13.973,17.718,0.0117,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.842,17.633,-3.4836,-0.0167999999999999,50
2013-03-23 00:55:00,0.0,0.3613,-0.6096,-0.2484,0.0,-3.7715,13.973,17.706,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.842,17.635,-3.4978,-0.1176,50
2013-03-23 00:56:00,0.0,0.4966999999999999,-0.0451999999999999,0.4516,0.0,-3.7414,13.974,17.696,0.0119,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.856,17.643,-3.4669,-0.0671999999999999,50
2013-03-23 00:57:00,0.0,0.3839,-0.5419,-0.1580999999999999,0.0,-3.6967,13.973,17.685,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.871,17.652,-3.4848,-0.0504,50
2013-03-23 00:58:00,0.0,0.5192999999999999,-0.1129,0.4063999999999999,0.0,-3.7381,13.974,17.674,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.899,17.678,-3.4971,-0.0167999999999999,50
2013-03-23 00:59:00,0.0,0.3839,-0.2258,0.1580999999999999,0.0,-3.7312,13.975,17.663,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.935,17.707,-3.5091,-0.0671999999999999,50
2013-03-23 01:00:00,0.0,0.4516,-0.1355,0.3160999999999999,0.0,-3.7361,13.975,17.652,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.989,17.762,-3.4806,-0.0167999999999999,50
2013-03-23 01:01:00,0.0,0.4064999999999999,-0.2258,0.1807,0.0,-3.7535,13.976,17.645,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.035,17.811,-3.5494,-0.0335999999999999,50
2013-03-23 01:02:00,0.0,0.4516,-0.1807,0.271,0.0,-3.7237,13.976,17.636,0.0117,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,18.01,17.778,-3.5988,0.0,50
2013-03-23 01:03:00,0.0,0.4289999999999999,-0.1580999999999999,0.271,0.0,-3.7378,13.976,17.626,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.989,17.745,-3.5543,-0.0504,50
2013-03-23 01:04:00,0.0,0.3839,-0.3613,0.0225999999999999,0.0,-3.5692,13.976,17.616,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.989,17.738,-3.5952,0.0,50
2013-03-23 01:05:00,0.0,0.3839,-0.5645,-0.1807,0.0,-3.5953,13.977,17.604,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.975,17.72,-3.587,0.0167999999999999,50
2013-03-23 01:06:00,0.0,0.4742,-0.1129,0.3613,0.0,-3.5661,13.977,17.597,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,18.002,17.746,-3.6108,0.0167999999999999,50
2013-03-23 01:07:00,0.0,0.4290999999999999,-0.0451999999999999,0.3839,0.0,-3.596,13.976,17.589,0.0115999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,18.071,17.836,-3.64,0.0671999999999999,50
2013-03-23 01:08:00,0.0,0.4516,-0.0676999999999999,0.3839,0.0,-3.4168,13.977,17.58,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,18.106,17.87,-3.6287,0.0,50
2013-03-23 01:09:00,0.0,0.4516,0.0,0.4516,0.0,-3.5167,13.978,17.569,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,18.049,17.806,-3.6745,0.1176,50
2013-03-23 01:10:00,0.0,0.6774999999999999,0.0903,0.7678,0.0,-3.6233,13.977,17.561,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.947,17.678,-3.6814,0.0,50
2013-03-23 01:11:00,0.0,0.6549,-0.1355,0.5193999999999999,0.0,-3.8842,13.978,17.553,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.827,17.537,-3.6853,0.0504,50
2013-03-23 01:12:00,0.0,0.2936,-0.8128999999999998,-0.5193999999999999,0.0,-4.0542,13.979,17.542,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.766,17.471,-3.6806,0.0504,50
2013-03-23 01:13:00,0.0,0.271,-0.8580999999999999,-0.5871,0.0,-3.8872,13.98,17.532,0.0114,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.77,17.49,-3.7195,-0.0504,50
2013-03-23 01:14:00,0.0,0.5193999999999999,0.0676999999999999,0.5871,0.0,-3.8441,13.979,17.522,0.0114,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.799,17.536,-3.7459,0.0167999999999999,50
2013-03-23 01:15:00,0.0,0.5193999999999999,-0.3613,0.1580999999999999,0.0,-4.113,13.979,17.51,0.0117,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.763,17.523,-3.7731,-0.0167999999999999,50
2013-03-23 01:16:00,0.0,0.3387,-0.8128999999999998,-0.4742,0.0,-3.9634,13.979,17.502,0.0114,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.698,17.449,-3.7944,-0.1008,50
2013-03-23 01:17:00,0.0,0.5193999999999999,0.0,0.5193999999999999,0.0,-3.9989,13.981,17.491,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.619,17.359,-3.8021,-0.0335999999999999,50
2013-03-23 01:18:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,-4.1494,13.982,17.48,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.591,17.326,-3.8349,-0.0504,50
2013-03-23 01:19:00,0.0,0.4516,0.0,0.4516,0.0,-4.1996,13.983,17.468,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.556,17.315,-3.8366,-0.0671999999999999,50
2013-03-23 01:20:00,0.0,0.5193999999999999,-0.2258,0.2936,0.0,-4.2741,13.983,17.457,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.546,17.351,-3.8836,-0.0671999999999999,50
2013-03-23 01:21:00,0.0,0.4516,0.6097,1.0613,0.0,-4.2172,13.982,17.445,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087,17.542,17.395,-3.8527,-0.0671999999999999,50
2013-03-23 01:22:00,0.0,0.4290999999999999,-0.3387,0.0903,0.0,-4.0435,13.982,17.431,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.496,17.385,-3.8618,0.0,50
2013-03-23 01:23:00,0.0,0.542,0.1355,0.6774999999999999,0.0,-4.0997,13.983,17.418,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.485,17.405,-3.8595,-0.1008,50
2013-03-23 01:24:00,0.0,0.4742,0.542,1.0162,0.0,-3.9866,13.983,17.407,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265,17.533,17.467,-3.8825,-0.0167999999999999,50
2013-03-23 01:25:00,0.0,0.542,-0.3387,0.2031999999999999,0.0,-3.8387,13.984,17.395,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.617,17.529,-3.8713,-0.1008,50
2013-03-23 01:26:00,0.0,0.542,0.5193999999999999,1.0613,0.0,-3.9516,13.985,17.385,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,29.578,17.68,17.571,-3.9263,0.084,50
2013-03-23 01:27:00,0.0,0.4742,-0.3160999999999999,0.1580999999999999,0.0,-4.0095,13.985,17.373,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.725,17.571,-3.9431,0.0335999999999999,50
2013-03-23 01:28:00,0.0,0.4968,-0.3387,0.1580999999999999,0.0,-4.018,13.984,17.363,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.713,17.538,-3.9557,0.0504,50
2013-03-23 01:29:00,0.0,0.4064999999999999,-0.271,0.1355,0.0,-3.8037,13.985,17.35,0.012,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.704,17.528,-3.9715,-0.0504,50
2013-03-23 01:30:00,0.0,0.4968,-0.0225999999999999,0.4742,0.0,-3.8368,13.986,17.34,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.703,17.559,-4.0063,0.1176,50
2013-03-23 01:31:00,0.0,0.6322999999999999,0.0225999999999999,0.6549,0.0,-3.9662,13.985,17.327,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.729,17.599,-3.9952,0.0,50
2013-03-23 01:32:00,0.0,0.5871,0.1129,0.6999999999999998,0.0,-3.8622,13.987,17.319,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.75,17.602,-4.0092,0.0,50
2013-03-23 01:33:00,0.0,0.4290999999999999,-0.2936,0.1355,0.0,-4.0684,13.987,17.308,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.745,17.589,-4.027,0.1008,50
2013-03-23 01:34:00,0.0,0.4516,-0.2936,0.1580999999999999,0.0,-4.1036,13.988,17.3,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.741,17.569,-4.0392,0.0504,50
2013-03-23 01:35:00,0.0,0.4064999999999999,-0.4742,-0.0676999999999999,0.0,-4.0856,13.988,17.286,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.752,17.552,-4.0658,0.0671999999999999,50
2013-03-23 01:36:00,0.0,0.4290999999999999,-0.0451999999999999,0.3839,0.0,-4.1458,13.988,17.278,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.723,17.502,-4.0552,0.1176,50
2013-03-23 01:37:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,-4.0421,13.988,17.269,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.663,17.461,-4.0596,0.0167999999999999,50
2013-03-23 01:38:00,0.0,0.3839,-0.2936,0.0903,0.0,-3.957,13.988,17.258,0.012,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.596,17.429,-4.0509,0.0504,50
2013-03-23 01:39:00,0.0,0.4290999999999999,-0.4290999999999999,0.0,0.0,-3.987,13.988,17.252,0.012,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.607,17.46,-4.0817,0.168,50
2013-03-23 01:40:00,0.0,0.542,0.1580999999999999,0.6999999999999998,0.0,-4.0605,13.988,17.245,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.686,17.524,-4.0479,0.0335999999999999,50
2013-03-23 01:41:00,0.0,0.4290999999999999,-0.3839,0.0451999999999999,0.0,-3.9258,13.988,17.233,0.0119,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.786,17.595,-4.0252,0.0,50
2013-03-23 01:42:00,0.0,0.4742,-0.1807,0.2936,0.0,-4.1696,13.989,17.226,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.844,17.618,-4.0318,0.1343999999999999,50
2013-03-23 01:43:00,0.0,0.5193999999999999,0.4742,0.9936,0.0,-4.1574,13.99,17.214,0.0119,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,32.951,17.828,17.62,-4.041,-0.0335999999999999,50
2013-03-23 01:44:00,0.0,0.5193999999999999,0.542,1.0613,0.0,-4.1403,13.99,17.207,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74,17.81,17.655,-4.0483,0.0167999999999999,50
2013-03-23 01:45:00,0.0,0.3839,0.5871,0.971,0.0,-4.3232,13.99,17.2,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766,17.823,17.699,-4.0559,0.0671999999999999,50
2013-03-23 01:46:00,0.0,0.4968,-0.1355,0.3613,0.0,-4.3286,13.99,17.19,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.861,17.767,-4.0619,-0.0504,50
2013-03-23 01:47:00,0.0,0.6999999999999998,0.0,0.6999999999999998,0.0,-4.3085,13.989,17.186,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.914,17.855,-4.0264,-0.0167999999999999,50
2013-03-23 01:48:00,0.0,0.5193999999999999,0.0,0.5193999999999999,0.0,-4.1678,13.99,17.177,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.99,17.92,-4.0432,0.0,50
2013-03-23 01:49:00,0.0,0.4064999999999999,-0.271,0.1355,0.0,-4.2142,13.991,17.169,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.078,17.994,-4.0805,0.1512,50
2013-03-23 01:50:00,0.0,0.4742,0.542,1.0162,0.0,-4.2887,13.99,17.166,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,31.475,18.14,18.034,-4.0972,0.0335999999999999,50
