measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-09 00:00:00,0.0,-2.8439,0.0,3.4785,0.0030999999999999,0.0,0.00762,0.40698,0.0,0.0,0.0,0.47399,0.0030999999999999,-3.3178,,19.129,19.318,14.307,-500.26,50
2020-01-09 00:01:00,0.0,-2.7085,0.0,3.3914,0.00319,0.0,0.00762,0.41969,0.0,-0.0084799999999999,0.0,0.47398,0.00319,-3.1824,,19.1,19.286,14.061,-518.46,50
2020-01-09 00:02:00,0.0,-2.7311,0.0,3.3545,0.0032499999999999,0.0,0.0074799999999999,0.4345399999999999,0.0,-0.0042399999999999,0.0,0.51914,0.0032499999999999,-3.2502,,19.097,19.304,14.629,-260.33,50
2020-01-09 00:03:00,0.0,-2.844,0.0,3.3052,0.00296,0.0,0.00677,0.4366499999999999,0.0,-0.0084799999999999,0.0,0.60941,0.00296,-3.4534,,19.121,19.333,18.452,-330.82,50
2020-01-09 00:04:00,0.0,-2.8214,0.0,3.2581,0.0024399999999999,0.0,0.00677,0.3603399999999999,0.0,-0.0106,0.0,0.56427,0.0024399999999999,-3.3856,,19.134,19.36,18.285,43.937,50
2020-01-09 00:05:00,0.0,-2.9117,0.0,3.3965,0.00247,0.0,0.00677,0.36458,0.0,-0.0084799999999999,0.0,0.5191299999999999,0.00247,-3.4308,,19.142,19.374,15.578,-275.51,50
2020-01-09 00:06:00,0.0,-2.7988,0.0,3.433,0.0027899999999999,0.0,0.0074799999999999,0.37307,0.0,-0.0021199999999999,0.0,0.47399,0.0027899999999999,-3.2728,,19.131,19.377,14.308,-534.38,50
2020-01-09 00:07:00,0.0,-2.7763,0.0,3.3433,0.00264,0.0,0.00776,0.34127,0.0,0.0,0.0,0.42885,0.00264,-3.2052,,19.116,19.383,13.816,-462.23,50
2020-01-09 00:08:00,0.0,-2.8214,0.0,3.2556,0.00263,0.0,0.0074799999999999,0.34976,0.0,0.0021199999999999,0.0,0.42884,0.00263,-3.2503,,19.123,19.406,12.72,-459.45,50
2020-01-09 00:09:00,0.0,-2.8439,0.0,3.1616,0.00214,0.0,0.00762,0.27981,0.0,-0.0042399999999999,0.0,0.42885,0.00214,-3.2728,,19.172,19.452,14.266,-461.25,50
2020-01-09 00:10:00,0.0,-2.7988,0.0,3.0895,0.00238,0.0,0.00719,0.33067,0.0,-0.0021199999999999,0.0,0.4514199999999999,0.00238,-3.2503,,19.218,19.499,12.409,-365.82,50
2020-01-09 00:11:00,0.0,-2.7536,0.0,3.0006,0.00249,0.0,0.00762,0.32644,0.0,-0.0042399999999999,0.0,0.4514199999999999,0.00249,-3.2051,,19.259,19.522,13.401,-514.94,50
2020-01-09 00:12:00,0.0,-2.9568,0.0,2.7518,0.00253,0.0,0.00719,0.35186,0.0,-0.00636,0.0,0.47399,0.00253,-3.4308,,19.289,19.523,15.319,-282.88,50
2020-01-09 00:13:00,0.0,-2.7085,0.0,2.5797,0.0025,0.0,0.00734,0.34127,0.0,0.0,0.0,0.5191299999999999,0.0025,-3.2277,,19.274,19.484,14.11,-604.33,50
2020-01-09 00:14:00,0.0,-2.7537,0.0,2.4548,0.0024499999999999,0.0,0.0074799999999999,0.32856,0.0,0.0021199999999999,0.0,0.49657,0.0024499999999999,-3.2503,,19.197,19.401,12.81,-393.1,50
2020-01-09 00:15:00,0.0,-2.7988,0.0,2.3381,0.00193,0.0,0.0074799999999999,0.25861,0.0,0.0,0.0,0.47398,0.00193,-3.2728,,19.133,19.352,12.273,-514.47,50
2020-01-09 00:16:00,0.0,-2.7085,0.0,2.2425,0.00263,0.0,0.0079,0.3327899999999999,0.0,0.0021199999999999,0.0,0.5416999999999998,0.00263,-3.2502,,19.12,19.366,13.611,-509.31,50
2020-01-09 00:17:00,0.0,-3.002,0.0,2.1458,0.002,0.0,0.00677,0.29464,0.0,0.0,0.0,0.5416999999999998,0.002,-3.5436,,19.177,19.409,17.549,-73.852,50
