measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-13 00:00:00,0.0,-2.865933333333333,0.0,25.093999999999998,0.0,13.632666666666665,-0.00037333333333326664,0.0,0.0,-0.0155,0.0,0.22507333333333324,0.0,-3.0909999999999997,0.27255,28.278666666666666,28.237666666666666,21.849,-433.9633333333333,50
2020-07-13 00:01:00,0.0,-2.8789,0.0,25.099333333333334,0.0,13.642666666666665,-0.00028000000000000003,-0.0008466666666666667,0.0,-0.0029133333333333333,0.0,0.31008333333333327,0.0,-3.1889333333333334,,28.271666666666665,28.233999999999998,21.865,-765.0166666666665,50
2020-07-13 00:02:00,0.0,-2.8433333333333333,0.0,25.118666666666666,0.0,13.643,-0.00037333333333326664,0.0,4.666666666663333e-05,0.0042266666666666,0.0,0.30759333333333333,0.0,-3.150933333333333,,28.267333333333337,28.229333333333333,21.86466666666667,-620.5656666666666,50
2020-07-13 00:03:00,0.0,-2.8508999999999998,0.0,25.152666666666665,0.0,13.644,0.0,-0.0014066666666666002,0.0,0.0042233333333332665,0.0,0.3450966666666666,0.0,-3.1959666666666666,,28.25933333333333,28.221333333333334,21.89833333333333,-651.63,50
2020-07-13 00:04:00,0.0,-2.8958666666666666,0.0,25.135333333333335,0.0,13.643666666666666,-4.666666666673335e-05,-0.0007033333333333001,-0.00014000000000000001,-0.0014066666666666002,0.0,0.28509,0.0,-3.1809666666666665,,28.248333333333335,28.212333333333333,21.828333333333333,-423.5,50
2020-07-13 00:05:00,0.0,-2.9259,0.0,25.125,0.0,13.643666666666666,0.0,0.0,0.0,-0.00141,0.0,0.30759,0.0,-3.2335,,28.245,28.205333333333332,21.76733333333333,-308.1066666666667,50
2020-07-13 00:06:00,0.0,-2.6107666666666667,0.0,25.112,0.0,13.644666666666666,-0.0006533333333332333,0.0,0.0001866666666666,0.0035199999999999333,0.0,0.3526066666666667,0.0,-2.963433333333333,,28.235333333333333,28.19633333333333,21.679000000000002,-643.2666666666665,50
2020-07-13 00:07:00,0.0,-2.8959333333333332,0.0,25.088000000000005,0.0,13.646,-0.00037333333333323336,0.0,0.0,0.0042266666666666,0.0,0.2925866666666666,0.0,-3.1885333333333334,,28.227333333333334,28.19066666666667,21.66033333333333,-405.49333333333334,50
2020-07-13 00:08:00,0.0,-2.8809,0.0,25.077333333333332,0.0,13.644666666666666,-0.00094,0.0,-9.333333333326666e-05,0.00423,0.0,0.27009666666666665,0.0,-3.1510000000000002,,28.219333333333335,28.182,21.645333333333337,-575.2366666666667,50
2020-07-13 00:09:00,0.0,-3.0459666666666667,0.0,25.108999999999998,0.0,13.646,-0.0001866666666666,0.0,0.0,-0.0028166666666666006,0.0,0.3000966666666666,0.0,-3.3460666666666667,,28.217666666666663,28.179666666666666,21.604000000000003,-372.9633333333333,50
2020-07-13 00:10:00,0.0,-2.8584333333333327,0.0,25.102333333333334,0.0,13.645333333333332,-0.00028000000000000003,0.0,0.0,0.0,0.0,0.3376166666666665,0.0,-3.1960333333333337,,28.205333333333332,28.170666666666666,21.537666666666667,-477.67,50
2020-07-13 00:11:00,0.0,-2.9185,0.0,25.076999999999998,0.0,13.644666666666666,-0.00023333333333323334,0.0,-9.333333333326666e-05,-0.006343333333333334,0.0,0.2550833333333333,0.0,-3.1736,,28.201999999999998,28.169333333333338,21.492333333333335,-706.1433333333333,50
2020-07-13 00:12:00,0.0,-2.8059666666666665,0.0,25.072,0.0,13.646,-0.0004199999999999,0.0,0.0,0.0021099999999999335,0.0,0.2625866666666666,0.0,-3.068566666666667,,28.189333333333334,28.16033333333333,21.551,-716.2999999999998,50
2020-07-13 00:13:00,0.0,-2.8360000000000003,0.0,25.055666666666667,0.0,13.646333333333333,-0.00032666666666663333,0.0,-0.00023333333333330002,0.004933333333333334,0.0,0.2776,0.0,-3.1136,,28.191000000000003,28.159999999999997,21.633,-683.9666666666667,50
2020-07-13 00:14:00,0.0,-2.8735666666666666,0.0,25.066000000000003,0.0,13.646,-0.00037333333333330003,0.0,0.0,-0.0021099999999999,0.0,0.2926066666666666,0.0,-3.166166666666667,,28.175666666666668,28.145666666666667,21.66366666666666,-467.76,50
