measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-07 00:00:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,8.005,13.775,22.987,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.165,21.03,15.083,-324.28,50
2018-01-07 00:01:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,7.973099999999999,13.775,22.99,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.141,21.0,19.164,-576.24,50
2018-01-07 00:02:00,0.0,0.2480199999999999,-3.4497,-3.2017,0.0,7.9802,13.776,22.999,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.124,20.977,20.911,-219.53,50
2018-01-07 00:03:00,0.0,0.11274,-3.5173,-3.4046,0.0,7.985299999999999,13.775,23.001,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.114,20.958,21.85,50.903,50
2018-01-07 00:04:00,0.0,0.20293,-3.382,-3.1792,0.0,7.9722,13.775,23.001,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.106,20.945,20.218,-233.72,50
2018-01-07 00:05:00,0.0,0.22547,-3.3369,-3.1115,0.0,7.9652,13.776,23.002,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.1,20.942,20.66,-505.47,50
2018-01-07 00:06:00,0.0,0.2480199999999999,-3.2694,-3.0213,0.0,7.996699999999999,13.775,23.007,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.101,20.938,20.056,-193.26,50
2018-01-07 00:07:00,0.0,0.3832999999999999,-2.9311,-2.5478,0.0,8.0707,13.775,23.013,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.114,20.955,15.403,-408.04,50
2018-01-07 00:08:00,0.0,0.47349,-2.8635,-2.39,0.0,8.1097,13.774,23.013,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.166,21.015,13.277,-556.14,50
2018-01-07 00:09:00,0.0,0.18038,-3.4948,-3.3144,0.0,8.079399999999998,13.775,23.014,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.224,21.077,21.404,-320.03,50
2018-01-07 00:10:00,0.0,0.36075,-3.2468,-2.8861,0.0,8.0403,13.775,23.016,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.257,21.114,17.999,-386.46,50
2018-01-07 00:11:00,0.0,0.4058499999999999,-3.2017,-2.7959,0.0,7.992499999999999,13.774,23.025,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.284,21.149,17.352,-398.04,50
2018-01-07 00:12:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,7.9706,13.775,23.028,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.288,21.156,17.045,-442.78,50
2018-01-07 00:13:00,0.0,0.3382,-3.2468,-2.9086,0.0,7.9629,13.775,23.027,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.276,21.143,18.691,-440.97,50
2018-01-07 00:14:00,0.0,0.45094,-3.0439,-2.5929,0.0,8.0006,13.775,23.033,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.27,21.133,15.743,-516.64,50
2018-01-07 00:15:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,8.013899999999998,13.774,23.04,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.261,21.12,17.295,-550.15,50
2018-01-07 00:16:00,0.0,0.2705699999999999,-3.2694,-2.9988,0.0,7.9847,13.774,23.04,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.249,21.103,18.545,-421.03,50
2018-01-07 00:17:00,0.0,0.45094,-3.0213,-2.5704,0.0,7.9859,13.774,23.043,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.242,21.101,15.111,-565.54,50
