measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-10 00:00:00,5.4484,-23.04,121.65,-1.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,17.037,-5.2566,-5.6216,-5.5876,0.0,50
1998-02-10 00:15:00,5.4584,-22.828,121.91,-2.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,16.902,-5.6216,-6.0799,-5.6216,0.0,50
1998-02-10 00:30:00,5.4525,-19.234,121.85,-2.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,16.816,-5.6216,-5.6921,-5.4433,0.0,50
1998-02-10 00:45:00,5.4516,-18.046,121.84,-2.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633,16.852,-5.6216,-5.6216,-4.7727,0.0,50
1998-02-10 01:00:00,5.4602,-22.142,122.03,-2.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517,16.712,-5.6216,-5.6216,-5.5707,0.0,50
1998-02-10 01:15:00,5.4605,-24.009,122.03,-2.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,16.61,-5.6216,-5.6304,-5.5707,0.0,50
1998-02-10 01:30:00,5.4646,-21.603,122.09,-3.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.438,-6.0446,-6.8289,-5.6216,0.0,50
1998-02-10 01:45:00,5.4592,-21.28,121.98,-2.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181,16.307,-6.5027,-7.2078,-5.6567,0.0,50
1998-02-10 02:00:00,5.4554,-22.301,121.87,-2.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,16.314,-5.6731,-6.5723,-5.6202,0.0,50
1998-02-10 02:15:00,5.4591,-26.846,121.9,-2.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.123,16.248,-5.663,-6.4298,-5.6189,0.0,50
1998-02-10 02:30:00,5.4609,-19.64,121.95,-3.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,16.198,-5.6187,-5.6187,-5.4404,0.0,50
1998-02-10 02:45:00,5.4622,-20.32,121.93,-2.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,16.064,-5.0414,-5.4743,-4.116,0.0,50
1998-02-10 03:00:00,5.4646,-21.314,121.94,-2.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.782,-4.4386,-5.0668,-4.0906,0.0,50
1998-02-10 03:15:00,5.4607,-28.644,121.81,-2.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429,15.499,-4.116,-4.4301,-4.0906,0.0,50
1998-02-10 03:30:00,5.4569,-19.69,121.85,-1.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,15.892,-4.0906,-4.0906,-3.2561,0.0,50
1998-02-10 03:45:00,5.4553,-21.288,121.8,-0.74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286,16.377,-4.0742,-4.0906,-2.618,0.0,50
1998-02-10 04:00:00,5.4534,-27.976,121.69,-0.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.655,-3.2561,-4.0906,-2.618,0.0,50
1998-02-10 04:15:00,5.4458,-20.276,121.59,-0.66735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,16.744,-2.6999,-3.5753,-2.6264,0.0,50
1998-02-10 04:30:00,5.4456,-31.019,121.43,-1.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.709,-3.9786,-4.0932,-3.6105,0.0,50
1998-02-10 04:45:00,5.4415,-19.155,121.42,-1.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,16.588,-4.0936,-4.0936,-4.0936,0.0,50
