measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-15 06:00:00,0.063,0.63,0.0,6.499,0.008,7.394,0.0,6.535,0.0,0.05915,0.064,19.258,19.165,20.267,0.0,0.0,-5.549,50
2009-04-15 06:15:00,-0.106,0.276,0.0,6.662,0.0109999999999999,83.894,0.0,83.23999999999998,0.0,0.92283,1.024,19.213,19.116,20.223,0.0,0.0,-4.392,50
2009-04-15 06:30:00,-1.006,-1.543,0.0,5.698,0.0529999999999999,159.881,0.0179999999999999,160.946,2.89703,8.473689999999998,11.703,19.16,19.198,20.182,0.0,0.0,-1.582,50
2009-04-15 06:45:00,33.95,67.499,0.0,5.134,0.275,215.686,0.229,224.466,51.40271,59.31365,105.748,19.312,19.334,20.113,0.0,0.0,31.518,50
2009-04-15 07:00:00,156.849,309.985,0.0,6.07,0.8379999999999999,223.986,0.82,225.861,185.20602,187.70027,375.264,19.874,19.777,20.077,0.0,0.0,88.554,50
2009-04-15 07:15:00,346.266,685.219,0.0,6.163,1.652,236.007,1.643,237.825,390.74648,389.88356,781.032,20.334,20.432,20.157,0.0,0.0,155.701,50
2009-04-15 07:30:00,616.557,1222.22,0.0,7.077,2.827,238.961,2.827,240.893,681.00451,675.54275,1356.067,23.022,22.476,20.281,0.0,0.0,240.121,50
2009-04-15 07:45:00,998.77,1982.475,0.0,8.138999999999998,4.515,239.241,4.497,242.68,1091.33196,1080.17312,2171.232,28.356,26.709,20.378,0.0,0.0,358.995,50
2009-04-15 08:00:00,794.763,1576.469,0.0,8.628999999999998,3.707,226.469,3.65,235.471,859.46915,839.52058,1732.891,29.785,28.275,20.373,0.0,0.0,286.963,50
2009-04-15 08:15:00,815.803,1625.48,0.0,7.889,3.695,238.777,3.821,229.67,877.56907,882.28102,1790.937,28.072,26.787,20.369,0.0,0.0,283.833,50
2009-04-15 08:30:00,1209.268,2391.445,0.0,8.163,5.627,228.479,5.51,237.868,1310.65268,1285.65133,2618.171,31.104,29.419,20.438,0.0,0.0,410.426,50
2009-04-15 08:45:00,1670.185,3321.708,0.0,9.432,7.777999999999999,232.595,7.722,236.006,1822.43833,1809.12391,3628.689,34.231,32.753,20.623,0.0,0.0,576.269,50
2009-04-15 09:00:00,1901.241,3785.224,0.0,10.729,9.144,223.953,9.146,225.398,2061.49011,2047.82623,4121.404,35.921,33.085,20.849,0.0,0.0,675.127,50
2009-04-15 09:15:00,1901.413,3777.708,0.0,12.188,9.458,215.692,9.375,220.549,2067.64688,2040.01494,4115.153,36.729,34.406,21.116,0.0,0.0,677.744,50
2009-04-15 09:30:00,1423.71,2858.197,0.0,12.275,7.097,221.178,6.625,233.307,1545.65888,1569.70027,3118.471,37.217,35.876,21.386,0.0,0.0,497.036,50
2009-04-15 09:45:00,1130.322,2237.967,0.0,14.019,5.523,220.193,5.327,231.386,1232.59322,1216.12594,2443.721,36.38,35.333,21.716,0.0,0.0,378.869,50
2009-04-15 10:00:00,1452.393,2893.862,0.0,13.884,7.003,224.376,6.74,234.078,1577.68572,1571.30513,3155.884,36.894,35.453,21.997,0.0,0.0,493.173,50
2009-04-15 10:15:00,1248.836,2475.346,0.0,14.062,6.117,221.782,6.123,221.736,1357.68953,1356.64049,2703.451,36.645,35.188,22.198,0.0,0.0,422.14,50
2009-04-15 10:30:00,1073.894,2131.125,0.0,12.312,5.077,228.321,4.951,236.568,1171.24817,1159.18572,2329.182,35.829,34.378,22.242,0.0,0.0,349.806,50
2009-04-15 10:45:00,1102.787,2191.214,0.0,13.027,5.197,229.599,5.054,238.062,1203.16535,1193.226,2395.414,35.427,33.922,22.171,0.0,0.0,358.345,50
2009-04-15 11:00:00,1361.4,2697.169,0.0,13.552,6.531,225.047,6.504,227.97,1482.71688,1469.78196,2943.102,35.62,34.215,22.103,0.0,0.0,453.899,50
2009-04-15 11:15:00,1598.514,3166.277,0.0,13.839,7.625,223.403,7.394,235.229,1739.28323,1703.44788,3456.475,35.85,34.684,22.01,0.0,0.0,544.222,50
2009-04-15 11:30:00,1912.633,3806.673,0.0,14.078,9.087,228.17,9.231000000000002,226.853,2094.08004,2073.38079,4155.463,36.478,34.84,21.848,0.0,0.0,656.342,50
2009-04-15 11:45:00,2634.257,5260.671,0.0,15.944,13.576,211.139,13.385,215.197,2880.41185,2866.42306,5728.482,38.531,35.244,21.845,0.0,0.0,973.1640000000002,50
2009-04-15 12:00:00,2917.747,5807.761,0.0,18.463,15.29,205.794,15.353,206.978,3177.73323,3146.59026,6315.909,40.301,37.34,22.03,0.0,0.0,1131.145,50
2009-04-15 12:15:00,2947.099,5869.364,0.0,19.838,15.532,205.748,15.577,206.488,3216.46358,3195.67794,6405.467,41.522,38.864,22.371,0.0,0.0,1150.367,50
2009-04-15 12:30:00,3084.327,6142.767,0.0,20.28,16.187,206.907,16.315,207.175,3380.06013,3349.20361,6716.611,42.617,40.09,22.781,0.0,0.0,1219.965,50
2009-04-15 12:45:00,3000.756,5973.171,0.0,20.515,15.519,209.758,15.785,207.771,3279.66524,3255.2344,6526.563,43.188,40.804,23.152,0.0,0.0,1191.205,50
2009-04-15 13:00:00,2795.08,5584.033,0.0,20.982,14.677,208.041,14.682,209.031,3068.99314,3053.41776,6101.785,43.773,41.26,23.534,0.0,0.0,1107.06,50
2009-04-15 13:15:00,1582.91,3161.872,0.0,20.357,7.822,221.291,7.681,226.654,1740.92937,1730.9382,3462.24,41.77,40.1,23.846,0.0,0.0,575.008,50
2009-04-15 13:30:00,2376.173,4732.978,0.0,20.735,12.042,216.819,12.067,216.88,2617.09096,2610.9344,5176.905,42.32,40.086,24.153,0.0,0.0,897.499,50
2009-04-15 13:45:00,1908.746,3789.059,0.0,20.272,9.124,225.245,9.207,226.534,2085.69854,2055.13538,4143.067,41.916,39.988,24.426,0.0,0.0,676.687,50
2009-04-15 14:00:00,1934.069,3863.31,0.0,20.261,9.577,220.106,9.414,222.98,2099.13372,2107.95516,4216.957,41.218,39.555,24.634,0.0,0.0,688.313,50
2009-04-15 14:15:00,2896.439,5830.563,0.0,22.173,15.367,208.217,15.047,212.707,3200.60223,3199.67064,6390.645,42.663,40.23,24.802,0.0,0.0,1146.159,50
2009-04-15 14:30:00,2060.057,4154.01,0.0,22.212,10.89,210.3,10.429,215.56,2248.07524,2290.167,4529.321,42.53,40.505,24.944,0.0,0.0,810.6549999999999,50
2009-04-15 14:45:00,2498.735,5016.294,0.0,21.785,12.794,214.547,12.547,217.875,2733.67763,2744.91432,5465.4,42.728,40.201,25.197,0.0,0.0,948.703,50
2009-04-15 15:00:00,2328.431,4639.312,0.0,21.984,11.772,214.446,11.71,217.004,2541.11684,2524.45831,5058.364,42.865,40.569,25.31,0.0,0.0,868.378,50
2009-04-15 15:15:00,1897.022,3787.657,0.0,21.869,9.732,212.048,9.717,213.855,2078.02904,2063.65114,4133.637,42.47,40.195,25.43,0.0,0.0,715.983,50
2009-04-15 15:30:00,1585.415,3191.645,0.0,21.463,8.059,217.418,7.612,226.545,1724.46054,1752.17166,3484.483,40.868,39.314,25.518,0.0,0.0,584.48,50
2009-04-15 15:45:00,2168.181,4321.199,0.0,21.749,10.835,216.526,10.725,220.011,2359.61798,2346.05921,4706.9,41.128,39.121,25.579,0.0,0.0,790.904,50
2009-04-15 16:00:00,1305.041,2565.472,0.0,21.0,5.96,230.211,6.245,226.299,1413.23726,1372.05756,2814.913,40.375,38.967,25.679,0.0,0.0,471.509,50
2009-04-15 16:15:00,1104.715,2200.599,0.0,20.392,5.296,224.388,5.212,229.282,1195.01778,1188.35885,2416.555,39.555,38.234,25.798,0.0,0.0,402.851,50
2009-04-15 16:30:00,1382.332,2743.039,0.0,20.588,6.536,228.804,6.663,226.424,1508.66311,1495.46294,2999.479,40.044,39.071,25.818,0.0,0.0,504.062,50
2009-04-15 16:45:00,1070.058,2131.183,0.0,20.375,5.139,226.589,5.087,230.119,1170.61535,1164.44087,2334.968,39.052,37.99,25.805,0.0,0.0,398.141,50
2009-04-15 17:00:00,1039.764,2066.942,0.0,20.07,4.994,226.841,4.875,234.2,1141.725,1132.84395,2264.369,37.861,36.68,25.765,0.0,0.0,390.304,50
2009-04-15 17:15:00,903.151,1799.883,0.0,20.299,4.353,226.466,4.288,230.06,986.49728,985.8065,1973.069,37.796,36.588,25.79,0.0,0.0,360.297,50
2009-04-15 17:30:00,303.582,605.562,0.0,19.509,1.642,212.276,1.596,216.393,345.36323,348.55719,691.955,34.552,32.982,25.803,0.0,0.0,134.7,50
2009-04-15 17:45:00,225.265,454.804,0.0,19.075,1.288,210.317,1.257,208.918,262.60993,270.8883,533.336,31.308,30.174,25.783,0.0,0.0,115.236,50
2009-04-15 18:00:00,229.84,459.427,0.0,19.406,1.265,213.068,1.207,218.654,263.91538,269.53102,534.325,30.131,29.351,25.741,0.0,0.0,140.041,50
2009-04-15 18:15:00,122.373,246.228,0.0,19.059,0.745,209.995,0.7269999999999999,206.819,150.35741,156.44628,306.902,27.45,27.701,25.627,0.0,0.0,77.75499999999998,50
2009-04-15 18:30:00,86.91599999999998,173.184,0.0,18.402,0.6079999999999999,194.618,0.5789999999999998,196.192,113.59517,118.32774,231.978,26.436,26.912,25.44,0.0,0.0,42.797,50
2009-04-15 18:45:00,72.787,147.405,0.0,17.608,0.539,195.731,0.524,186.525,97.7391,105.49901,203.191,25.995,26.385,25.236,0.0,0.0,37.348,50
2009-04-15 19:00:00,51.712,103.002,0.0,17.18,0.4279999999999999,184.907,0.397,184.941,73.42158,79.14019999999998,152.628,25.572,26.065,25.086,0.0,0.0,27.213,50
2009-04-15 19:15:00,16.518,33.545,0.0,16.862,0.2129999999999999,190.274,0.1779999999999999,192.615,34.28547,40.52836,74.804,25.205,25.7,24.925,0.0,0.0,12.946,50
2009-04-15 19:30:00,-0.193,-0.0379999999999999,0.0,16.62,0.0769999999999999,171.409,0.047,171.252,8.04884,13.19849,21.412,24.773,25.263,24.771,0.0,0.0,3.939,50
2009-04-15 19:45:00,-0.681,-0.8339999999999999,0.0,16.463,0.029,131.346,0.005,132.123,0.6606199999999999,3.80903,4.236,24.395,24.862,24.604,0.0,0.0,-1.222,50
2009-04-15 20:00:00,-0.068,0.3499999999999999,0.0,15.76,0.007,64.335,0.0,63.254,0.0,0.4503499999999999,0.4819999999999999,23.796,24.206,24.401,0.0,0.0,-5.046,50
2009-04-15 20:15:00,0.063,0.6139999999999999,0.0,14.911,0.006,5.287,0.0,4.526,0.0,0.0317199999999999,0.033,23.101,23.503,24.108,0.0,0.0,-5.482,50
2009-04-15 20:30:00,0.063,0.62,0.0,14.169,0.006,0.398,0.001,0.0179999999999999,2e-05,0.00239,0.002,22.628,22.968,23.855,0.0,0.0,-4.474,50
2009-04-15 20:45:00,0.0609999999999999,0.6039999999999999,0.0,13.74,0.006,0.17,0.001,0.0089999999999999,1e-05,0.00102,0.001,22.099,22.535,23.631,0.0,0.0,-4.864,50
2009-04-15 21:00:00,0.0589999999999999,0.5899999999999999,0.0,13.207,0.006,0.121,0.0,0.008,0.0,0.0007299999999999,0.001,21.753,22.125,23.375,0.0,0.0,-5.592,50
2009-04-15 21:15:00,0.023,0.521,0.0,12.587,0.006,0.106,0.0,0.008,0.0,0.00064,0.001,21.761,21.974,23.224,0.0,0.0,-4.983,50
2009-04-15 21:30:00,0.019,0.541,0.0,11.752,0.007,0.1019999999999999,0.0,0.007,0.0,0.00071,0.001,21.602,21.787,23.081,0.0,0.0,-7.052,50
2009-04-15 21:45:00,0.064,0.633,0.0,11.055,0.007,0.094,0.001,0.0089999999999999,1e-05,0.00066,0.001,21.308,21.49,22.932,0.0,0.0,-5.54,50
2009-04-15 22:00:00,0.064,0.632,0.0,11.238,0.007,0.0759999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,20.846,21.088,22.676,0.0,0.0,-5.042,50
2009-04-15 22:15:00,-0.0109999999999999,0.505,0.0,11.096,0.007,0.062,0.0,0.008,0.0,0.0004299999999999,0.0,20.792,20.998,22.471,0.0,0.0,-3.876,50
2009-04-15 22:30:00,-0.0539999999999999,0.432,0.0,10.475,0.007,0.0529999999999999,0.0,0.007,0.0,0.0003699999999999,0.0,20.614,20.826,22.325,0.0,0.0,-4.877,50
2009-04-15 22:45:00,-0.049,0.4199999999999999,0.0,10.152,0.007,0.048,0.001,0.008,1e-05,0.00034,0.0,20.308,20.529,22.133,0.0,0.0,-4.541,50
2009-04-15 23:00:00,-0.016,0.518,0.0,9.799,0.007,0.0449999999999999,0.0,0.008,0.0,0.00032,0.0,20.162,20.367,21.96,0.0,0.0,-5.508,50
2009-04-15 23:15:00,-0.056,0.4279999999999999,0.0,8.384,0.007,0.0379999999999999,0.0,0.008,0.0,0.00027,0.0,18.762,19.21,21.454,0.0,0.0,-4.429,50
2009-04-15 23:30:00,-0.063,0.396,0.0,8.067999999999998,0.008,0.0599999999999999,0.0,0.008,0.0,0.00048,0.0,18.384,18.834,20.753,0.0,0.0,-4.095,50
2009-04-15 23:45:00,-0.0529999999999999,0.4179999999999999,0.0,7.689,0.008,0.065,0.0,0.008,0.0,0.0005199999999999,0.001,18.54,18.816,20.283,0.0,0.0,-4.985,50
