measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-16 00:00:00,5.4578,-21.423,122.62,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.206,26.834,15.466,15.026,16.341,0.0,50
2002-08-16 00:15:00,5.4575,-20.916,122.59,19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059,26.613,15.291,14.205,15.276,0.0,50
2002-08-16 00:30:00,5.4644,-19.619,122.7,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889,26.37,15.242,13.031,15.267,0.0,50
2002-08-16 00:45:00,5.4658,-16.875,122.76,18.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707,26.161,15.292,14.473,15.292,0.0,50
2002-08-16 01:00:00,5.4727,-20.964,122.88,18.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546,25.994,15.737,14.51,15.314,0.0,50
2002-08-16 01:15:00,5.479,-24.296,122.96,19.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,25.776,16.703,12.156,16.193,0.0,50
2002-08-16 01:30:00,5.4531,-17.909,122.45,20.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221,25.607,17.232,14.692,17.032,0.0,50
2002-08-16 01:45:00,5.4346,-20.688,122.0,19.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072,25.453,17.688,16.92,17.204,0.0,50
2002-08-16 02:00:00,5.4385,-19.414,122.07,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918,25.287,17.037,17.018,17.027,0.0,50
2002-08-16 02:15:00,5.4331,-18.163,121.94,18.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743,25.101,16.828,15.85,16.295,0.0,50
2002-08-16 02:30:00,5.4013,-17.619,121.25,18.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651,24.978,15.386,14.876,15.024,0.0,50
2002-08-16 02:45:00,5.4039,-20.146,121.29,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525,24.798,13.284,12.192,13.216,0.0,50
2002-08-16 03:00:00,5.4068,-19.067,121.35,17.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377,24.619,13.235,11.825,12.806,0.0,50
2002-08-16 03:15:00,5.4248,-19.131,121.68,16.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231,24.476,12.677,11.712,11.904,0.0,50
2002-08-16 03:30:00,5.4484,-18.598,122.13,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086,24.294,11.578,11.192,11.578,0.0,50
2002-08-16 03:45:00,5.4431,-18.513,122.01,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906,24.087,11.578,10.366,11.567,0.0,50
2002-08-16 04:00:00,5.4393,-18.305,121.85,15.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702,23.892,11.581,10.155,11.58,0.0,50
2002-08-16 04:15:00,5.4159,-17.283,121.26,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,23.74,11.582,9.7993,11.527,0.0,50
2002-08-16 04:30:00,5.4345,-14.785,121.57,15.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417,23.612,11.582,9.8163,11.301,0.0,50
2002-08-16 04:45:00,5.4404,-15.198,121.58,14.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213,23.402,11.383,9.5666,11.108,0.0,50
2002-08-16 05:00:00,5.4467,-16.369,121.69,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,23.263,10.961,9.569,10.762,0.0,50
2002-08-16 05:15:00,5.4508,-18.95,121.69,16.415,0.0,27.791,0.00156,28.316,0.04417,0.0,0.3020399999999999,22.966,23.17,11.769,10.696,11.509,0.36473,50
2002-08-16 05:30:00,5.8601,-116.04,121.59,16.782,0.0258399999999999,222.76,0.0516399999999999,222.88,11.50952,5.75612,17.425,23.658,24.895,12.553,11.531,11.699,8.596,50
2002-08-16 05:45:00,5.9348,-29.78,121.46,16.577,0.2706299999999999,227.64,0.27789,227.33,63.17273,61.60621,119.75,25.556,28.853,13.458,11.715,12.578,36.017,50
2002-08-16 06:00:00,6.2413,170.99,121.41,17.262,0.73782,207.59,0.7494,206.95,155.08833,153.16405,309.14,27.9,32.096,14.693,13.978,14.348,73.054,50
2002-08-16 06:15:00,7.2221,404.3,121.69,17.247,1.2807,224.92,1.2692,224.17,284.51656,288.05504,570.41,30.23,35.207,16.584,15.721,16.199,123.66,50
2002-08-16 06:30:00,8.9809,714.71,121.78,16.823,1.9935,226.16,1.9742,225.25,444.68855,450.84996,893.02,32.376,38.193,17.92,17.495,17.753,176.42,50
2002-08-16 06:45:00,12.085,1181.3,121.5,17.707,3.0636,226.22,3.0391,225.17,684.31415,693.04759,1375.2,34.319,40.69,20.917,20.39,20.847,251.72,50
2002-08-16 07:00:00,15.434,1653.2,121.93,18.837,4.1739,225.87,4.1383,224.59,929.4208000000002,942.75879,1868.7,35.596,43.02,25.019,23.694,24.901,329.81,50
2002-08-16 07:15:00,17.59,1947.4,122.2,20.452,4.8636,226.32,4.8103,224.96,1082.12509,1100.72995,2179.8,36.404,45.429,29.004,25.46,27.907,379.27,50
2002-08-16 07:30:00,20.765,2361.1,122.39,22.971,5.8845,224.72,5.8234,223.03,1298.7929,1322.36484,2618.2,37.195,47.685,33.246,-13.941,32.265,450.58,50
2002-08-16 07:45:00,23.622,2742.3,122.15,24.57,6.8676,221.17,6.8178,219.64,1497.46159,1518.90709,3014.6,38.153,49.86,37.489,-26.972,36.257,516.1,50
2002-08-16 08:00:00,26.262,3062.7,121.79,25.762,7.7704,220.14,7.688799999999999,218.18,1677.54238,1710.57586,3386.5,39.558,51.625,41.501,-26.971,40.873,579.54,50
2002-08-16 08:15:00,28.707,3376.3,121.86,26.828,8.6741,218.62,8.544399999999998,216.64,1851.05882,1896.33174,3746.4,40.971,53.141,44.758,-26.919,44.536,644.45,50
2002-08-16 08:30:00,30.698,3641.1,121.78,27.368,9.3854,219.01,9.2212,216.72,1998.41846,2055.49645,4052.9,42.373,54.421,45.698,-26.984,45.818,696.89,50
2002-08-16 08:45:00,32.12,3856.5,121.96,27.639,10.021,218.48,9.8437,216.28,2128.99544,2189.38808,4317.5,43.764,55.811,46.924,-26.984,47.296,750.52,50
2002-08-16 09:00:00,32.859,4003.1,122.44,28.854,10.48,218.02,10.298,216.1,2225.3978,2284.8496,4509.8,45.087,57.009,50.022,1.3377,50.709,808.51,50
2002-08-16 09:15:00,32.338,3968.1,122.24,30.101,10.444,217.15,10.27,215.98,2218.1146,2267.9146,4485.8,46.099,58.171,53.91,56.755,54.395,835.83,50
2002-08-16 09:30:00,33.575,4169.1,122.58,31.46,10.981,217.39,10.841,216.46,2346.64286,2387.15959,4733.6,47.088,57.628,54.524,53.347,55.455,894.51,50
2002-08-16 09:45:00,34.496,4309.3,122.14,32.502,11.338,217.94,11.221,217.07,2435.74247,2471.00372,4906.4,47.667,58.233,53.501,57.377,55.184,928.7600000000001,50
2002-08-16 10:00:00,34.469,4338.5,122.22,32.83,11.448,217.66,11.332,216.98,2458.81736,2491.77168,4950.5,48.357,58.306,54.643,-24.214,56.551,950.18,50
2002-08-16 10:15:00,35.798,4565.7,122.69,32.307,12.004,218.43,11.907,217.77,2592.98739,2622.03372,5214.9,48.881,58.387,54.262,-26.801,55.51,993.87,50
2002-08-16 10:30:00,36.063,4646.5,122.98,32.341,12.21,218.62,12.134,217.63,2640.72242,2669.3502,5310.1,48.667,58.992,53.475,-26.788,54.916,1008.5,50
2002-08-16 10:45:00,35.597,4608.1,122.84,33.096,12.148,218.19,12.084,217.67,2630.32428,2650.57212,5280.8,49.407,57.457,55.144,-12.149,56.457,1031.4,50
2002-08-16 11:00:00,34.593,4498.9,122.85,34.121,11.882,217.42,11.807,217.3,2565.6611,2583.38444,5149.0,49.804,58.79,57.693,61.141,59.353,1032.2,50
2002-08-16 11:15:00,23.896,2872.5,121.62,33.743,7.4757,237.43,7.4356,237.38,1765.06273,1774.95545,3318.7,50.544,61.381,57.223,36.111,59.124,1039.5,50
2002-08-16 11:30:00,34.788,4530.4,122.55,34.899,11.977,217.71,11.926,217.35,2592.1161,2607.51267,5199.7,49.668,56.958,57.275,4.6107,59.087,1054.0,50
2002-08-16 11:45:00,33.968,4429.7,122.36,34.798,11.719,217.56,11.674,217.13,2534.77562,2549.58564,5084.1,49.829,58.971,59.371,44.239,61.663,1048.6,50
2002-08-16 12:00:00,34.534,4514.2,122.09,35.222,11.935,217.64,11.878,217.51,2583.58378,2597.5334,5181.2,50.583,58.963,57.849,-14.202,59.418,1046.2,50
2002-08-16 12:15:00,34.011,4460.7,122.28,36.552,11.817,217.24,11.758,217.35,2555.6013,2567.12508,5122.8,50.438,57.112,58.144,-23.365,60.259,1046.1,50
2002-08-16 12:30:00,33.383,4397.6,122.39,36.823,11.642,217.03,11.59,217.16,2516.8844,2526.66326,5043.6,50.445,59.222,58.865,-25.84,61.31,1043.3,50
2002-08-16 12:45:00,32.051,4244.0,123.05,36.75,11.256,216.46,11.186,216.8,2425.1248,2436.47376,4861.6,51.352,59.234,60.948,43.497,62.783,1015.3,50
2002-08-16 13:00:00,32.082,4256.6,122.94,36.822,11.269,216.57,11.197,216.86,2428.18142,2440.52733,4868.7,50.765,57.529,58.886,40.65,60.745,986.98,50
2002-08-16 13:15:00,31.066,4107.9,122.7,36.323,10.9,216.19,10.816,216.34,2339.93344,2356.471,4696.5,51.408,59.211,59.181,-2.7976,60.825,959.75,50
2002-08-16 13:30:00,30.689,4040.4,122.33,35.138,10.72,216.59,10.646,215.8,2297.4068,2321.8448,4619.0,50.748,60.052,58.41,-16.226,60.295,926.81,50
2002-08-16 13:45:00,28.892,3798.8,122.45,36.49,10.11,215.57,10.005,215.23,2153.37615,2179.4127,4332.7,51.61,59.957,59.563,-19.583,60.598,884.65,50
2002-08-16 14:00:00,28.298,3709.0,122.33,36.845,9.8766,215.8,9.7693,214.62,2096.68717,2131.37028,4227.9,51.424,58.986,58.626,5.891,59.362,850.35,50
2002-08-16 14:15:00,27.351,3562.5,122.0,37.473,9.4773,215.83,9.3708,213.97,2005.07008,2045.48566,4050.2,51.392,59.8,59.856,-19.53,58.562,805.82,50
2002-08-16 14:30:00,27.298,3566.5,122.26,37.308,9.3808,216.13,9.3281,214.16,1997.7059,2027.4723,4025.0,51.719,59.299,55.166,-25.308,53.007,758.1799999999998,50
2002-08-16 14:45:00,25.932,3372.3,122.22,37.684,8.859899999999998,215.66,8.7991,213.78,1881.0716,1910.72603,3791.6,51.911,60.581,53.656,-25.269,51.255,704.46,50
2002-08-16 15:00:00,24.452,3162.4,122.19,36.611,8.282199999999998,215.6,8.2054,213.73,1753.74014,1785.64232,3538.9,51.836,62.069,51.962,-25.373,51.099,649.77,50
2002-08-16 15:15:00,23.02,2957.1,122.09,35.776,7.6874,215.6,7.6223,213.79,1629.57152,1657.40344,3286.6,51.714,60.442,46.926,-24.59,47.62,589.53,50
2002-08-16 15:30:00,20.602,2606.4,122.05,35.993,6.7708,214.79,6.7231,213.15,1433.02877,1454.30013,2887.1,52.394,63.384,46.058,-25.192,46.513,524.03,50
2002-08-16 15:45:00,18.151,2270.3,122.13,36.802,5.8669,214.55,5.8209,213.32,1241.71439,1258.7434,2499.9,52.48,63.56,45.736,-25.101,45.219,464.59,50
2002-08-16 16:00:00,15.672,1899.8,122.03,37.004,4.9612,214.08,4.9216,212.83,1047.46413,1062.0937,2109.1,52.449,63.423,43.995,-25.088,43.183,404.03,50
2002-08-16 16:15:00,12.909,1486.6,121.6,36.265,3.9396,213.41,3.9232,212.3,832.89536,840.75004,1673.4,52.022,62.974,41.998,35.675,41.114,333.52,50
