measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-31 04:00:00,0.002,0.0,0.0,-3.278,0.008,0.1499999999999999,0.001,0.0089999999999999,1e-05,0.0011999999999999,0.001,16.749,16.806,12.283,0.0,0.0,-4.373,50
2008-03-31 04:15:00,0.003,0.0,0.0,-3.275,0.0089999999999999,0.183,0.0,0.008,0.0,0.00165,0.002,16.644,16.825,12.223,0.0,0.0,-3.675,50
2008-03-31 04:30:00,0.002,0.0,0.0,-3.187,0.008,0.168,0.001,0.008,1e-05,0.00134,0.001,16.814,17.087,12.259,0.0,0.0,-3.572,50
2008-03-31 04:45:00,0.002,0.0,0.0,-3.49,0.008,0.161,0.001,0.0089999999999999,1e-05,0.0012899999999999,0.001,16.451,16.923,12.375,0.0,0.0,-3.003,50
2008-03-31 05:00:00,0.002,0.0,0.0,-3.794,0.008,0.214,0.0,0.008,0.0,0.0017099999999999,0.002,15.607,16.198,12.276,0.0,0.0,-4.367,50
2008-03-31 05:15:00,0.003,0.0,0.0,-3.6,0.008,0.343,0.0,0.008,0.0,0.0027399999999999,0.003,16.13,16.327,12.241,0.0,0.0,-4.726,50
2008-03-31 05:30:00,0.003,0.0,0.0,-3.453,0.0089999999999999,3.829,0.0,2.944,0.0,0.0344599999999999,0.035,16.308,16.303,12.408,0.0,0.0,-4.687,50
2008-03-31 05:45:00,0.001,0.0,0.0,-3.494,0.0109999999999999,54.156,0.0,53.784,0.0,0.59572,0.628,16.209,16.2,12.508,0.0,0.0,-3.316,50
2008-03-31 06:00:00,-0.012,0.0,0.0,-3.649,0.0259999999999999,130.568,0.003,132.632,0.3978999999999999,3.39477,3.633,16.102,16.235,12.431,0.0,0.0,-0.6029999999999999,50
2008-03-31 06:15:00,-0.027,0.0,0.0,-3.849,0.064,156.503,0.027,159.579,4.30863,10.01619,14.131,16.344,16.499,12.22,0.0,0.0,3.759,50
2008-03-31 06:30:00,-0.029,0.0,0.0,-3.684,0.0589999999999999,209.184,0.025,206.396,5.1599,12.34186,17.327,16.808,16.874,11.929,0.0,0.0,7.189,50
2008-03-31 06:45:00,0.066,0.0,0.0,-3.699,0.095,224.194,0.055,228.565,12.57108,21.29843,31.036,17.102,17.225,11.737,0.0,0.0,16.381,50
2008-03-31 07:00:00,0.4899999999999999,0.0,0.0,-3.612,0.2369999999999999,182.598,0.202,186.135,37.59927,43.27573,80.95699999999998,17.677,17.764,11.535,0.0,0.0,26.894,50
2008-03-31 07:15:00,1.156,0.0,0.0,-3.231,0.39,193.782,0.3659999999999999,187.356,68.5723,75.57497999999998,145.012,18.135,18.229,11.486,0.0,0.0,48.076,50
2008-03-31 07:30:00,2.073,0.0,0.0,-3.013,0.57,224.265,0.6009999999999999,185.057,111.21926,127.83105,238.182,18.358,18.515,11.461,0.0,0.0,76.123,50
2008-03-31 07:45:00,5.117,0.0,0.0,-2.548,1.023,239.923,1.027,236.878,243.27371,245.44123,491.464,18.476,18.772,11.451,0.0,0.0,128.701,50
2008-03-31 08:00:00,9.048,0.0,0.0,-2.014,1.719,240.095,1.584,264.854,419.52874,412.72331,830.539,19.092,19.373,11.513,0.0,0.0,160.999,50
2008-03-31 08:15:00,9.176,0.0,0.0,-1.594,1.788,244.343,1.693,250.339,423.82393,436.88528,860.124,20.659,20.443,11.581,0.0,0.0,126.459,50
2008-03-31 08:30:00,10.219,0.0,0.0,-1.523,1.962,240.838,1.917,243.919,467.59272,472.52416,940.309,21.89,21.531,11.747,0.0,0.0,133.347,50
2008-03-31 08:45:00,9.323,0.0,0.0,-1.465,1.83,235.705,1.804,237.825,429.0363,431.34015,858.352,22.373,22.074,11.942,0.0,0.0,122.269,50
2008-03-31 09:00:00,9.749,0.0,0.0,-1.426,1.908,237.059,1.884,237.869,448.1452,452.30857,898.592,22.744,22.329,12.081,0.0,0.0,126.954,50
2008-03-31 09:15:00,10.842,0.0,0.0,-1.267,2.09,237.865,2.058,240.985,495.94713,497.13785,992.008,24.084,23.335,12.314,0.0,0.0,138.183,50
2008-03-31 09:30:00,15.696,0.0,0.0,-1.025,2.93,244.872,2.933,242.292,710.64244,717.47496,1426.671,26.456,24.87,12.551,0.0,0.0,203.829,50
2008-03-31 09:45:00,16.458,0.0,0.0,-0.561,3.037,244.535,2.993,248.724,744.43093,742.6527999999998,1485.347,28.539,26.581,12.74,0.0,0.0,212.153,50
2008-03-31 10:00:00,21.731,0.0,0.0,-0.14,4.223,230.199,4.221,231.922,978.94276,972.13038,1939.7,29.784,28.511,12.953,0.0,0.0,289.764,50
2008-03-31 10:15:00,25.991,0.0,0.0,0.4129999999999999,4.999,231.665,4.93,240.857,1187.42501,1158.09334,2297.972,30.314,29.271,13.161,0.0,0.0,338.599,50
2008-03-31 10:30:00,25.003,0.0,0.0,0.8429999999999999,4.694,236.557,4.647,241.683,1123.1009,1110.39856,2226.482,31.599,30.906,13.352,0.0,0.0,328.909,50
2008-03-31 10:45:00,20.661,0.0,0.0,0.812,3.89,239.628,3.926,236.81,929.71606,932.1529200000001,1858.28,31.186,30.528,13.629,0.0,0.0,269.884,50
2008-03-31 11:00:00,18.888,0.0,0.0,0.918,3.588,236.61,3.56,239.736,853.4601599999999,848.95668,1695.783,30.337,29.757,13.712,0.0,0.0,244.313,50
2008-03-31 11:15:00,20.11,0.0,0.0,1.146,3.776,236.467,3.74,240.643,900.00482,892.89939,1800.62,29.608,29.152,13.823,0.0,0.0,262.376,50
2008-03-31 11:30:00,20.711,0.0,0.0,1.624,3.805,243.199,3.874,240.798,932.85145,925.3722,1854.956,32.042,30.955,14.074,0.0,0.0,270.559,50
2008-03-31 11:45:00,17.1,0.0,0.0,1.769,3.242,235.888,3.144,245.915,773.1567599999998,764.7489,1536.581,29.98,29.431,14.076,0.0,0.0,214.992,50
2008-03-31 12:00:00,14.007,0.0,0.0,1.423,2.703,234.405,2.602,244.928,637.30266,633.59672,1268.676,29.502,28.29,14.227,0.0,0.0,178.422,50
2008-03-31 12:15:00,16.821,0.0,0.0,1.735,3.178,238.844,3.166,239.387,757.8992399999998,759.04623,1515.797,28.58,27.611,14.323,0.0,0.0,212.244,50
2008-03-31 12:30:00,20.669,0.0,0.0,2.355,3.84,239.686,3.805,244.286,929.50823,920.39424,1850.248,31.726,30.609,14.364,0.0,0.0,260.172,50
2008-03-31 12:45:00,22.467,0.0,0.0,2.485,4.19,241.467,4.266,237.995,1015.28667,1011.74673,2020.482,31.04,30.573,14.463,0.0,0.0,284.94,50
2008-03-31 13:00:00,50.194,0.0,0.0,3.432,10.364,216.751,9.227,243.247,2244.44007,2246.40736,4467.406,33.889,33.035,14.788,0.0,0.0,699.368,50
2008-03-31 13:15:00,33.813,0.0,0.0,4.197,6.597,224.954,6.498,233.519,1517.40646,1484.02154,2982.018,35.361,34.639,15.242,0.0,0.0,449.585,50
2008-03-31 13:30:00,20.788,0.0,0.0,3.823,3.964,233.208,3.924,238.079,934.222,924.43651,1858.961,34.199,34.079,15.798,0.0,0.0,262.974,50
2008-03-31 13:45:00,12.949,0.0,0.0,3.536,2.48,237.25,2.439,241.574,589.19899,588.38,1177.042,31.39,31.353,16.111,0.0,0.0,160.701,50
2008-03-31 14:00:00,11.344,0.0,0.0,3.51,2.205,234.565,2.185,236.185,516.06423,517.21583,1035.588,28.11,27.622,16.214,0.0,0.0,142.355,50
2008-03-31 14:15:00,14.364,0.0,0.0,3.825,2.745,236.054,2.717,239.534,650.81388,647.96823,1300.215,29.652,28.561,16.366,0.0,0.0,181.1,50
2008-03-31 14:30:00,17.573,0.0,0.0,4.22,3.379,235.567,3.339,238.854,797.53351,795.98089,1580.573,30.919,30.018,16.395,0.0,0.0,228.132,50
2008-03-31 14:45:00,40.164,0.0,0.0,5.242,7.482999999999999,235.569,7.546999999999999,237.273,1790.69933,1762.76283,3566.275,33.616,32.67,16.555,0.0,0.0,542.677,50
2008-03-31 15:00:00,17.282,0.0,0.0,5.032,3.376,228.452,3.24,240.944,780.6585599999999,771.25395,1551.441,32.97,32.487,16.662,0.0,0.0,224.932,50
2008-03-31 15:15:00,15.011,0.0,0.0,4.657,2.922,232.781,2.746,248.062,681.17825,680.18608,1360.392,31.271,30.775,16.78,0.0,0.0,194.895,50
2008-03-31 15:30:00,10.974,0.0,0.0,3.855,2.196,228.216,2.065,242.654,501.08051,501.16234,1001.873,28.306,27.661,16.815,0.0,0.0,142.661,50
2008-03-31 15:45:00,9.578,0.0,0.0,3.369,1.943,227.602,1.912,230.445,440.61084,442.23069,882.419,25.838,25.74,16.873,0.0,0.0,126.707,50
2008-03-31 16:00:00,11.226,0.0,0.0,2.18,2.153,239.009,2.121,242.24,513.79104,514.58638,1028.072,25.991,25.568,17.052,0.0,0.0,146.432,50
2008-03-31 16:15:00,7.201,0.0,0.0,0.094,1.428,237.854,1.393,240.581,335.12933,339.65551,677.67,23.995,24.264,16.95,0.0,0.0,97.933,50
2008-03-31 16:30:00,12.202,0.0,0.0,0.7199999999999999,2.341,235.089,2.303,238.548,549.37604,550.34335,1114.119,25.522,24.958,16.643,0.0,0.0,161.24,50
2008-03-31 16:45:00,10.58,0.0,0.0,2.827,2.071,233.357,1.999,240.0,479.76,483.28235,971.672,27.303,26.649,16.446,0.0,0.0,159.667,50
2008-03-31 17:00:00,4.605,0.0,0.0,2.15,0.996,227.375,0.976,225.826,220.40618,226.4655,447.091,22.873,23.753,16.326,0.0,0.0,71.53,50
2008-03-31 17:15:00,3.982,0.0,0.0,2.356,0.882,225.898,0.8559999999999999,226.037,193.48767,199.24204,392.563,22.607,23.315,16.123,0.0,0.0,63.014,50
2008-03-31 17:30:00,1.533,0.0,0.0,2.112,0.441,209.818,0.4129999999999999,208.05,85.92465,92.52974,178.668,21.886,23.137,16.126,0.0,0.0,29.317,50
2008-03-31 17:45:00,1.782,0.0,0.0,1.271,0.495,209.011,0.461,209.751,96.69521,103.46045,200.572,21.526,22.723,15.939,0.0,0.0,31.952,50
2008-03-31 18:00:00,1.039,0.0,0.0,0.8439999999999999,0.343,195.132,0.3039999999999999,199.682,60.70333,66.93028,131.492,21.545,22.593,15.639,0.0,0.0,19.221,50
2008-03-31 18:15:00,0.064,0.0,0.0,0.3039999999999999,0.105,203.728,0.0729999999999999,203.859,14.88171,21.39144,34.457,21.81,22.452,15.338,0.0,0.0,4.484,50
2008-03-31 18:30:00,-0.021,0.0,0.0,0.516,0.0519999999999999,137.266,0.02,137.913,2.75826,7.13783,10.102,21.73,22.426,15.292,0.0,0.0,-1.366,50
2008-03-31 18:45:00,-0.003,0.0,0.0,0.1439999999999999,0.008,82.866,0.0,81.756,0.0,0.66293,0.761,20.616,21.399,15.843,0.0,0.0,-5.302,50
2008-03-31 19:00:00,0.002,0.0,0.0,-0.171,0.007,7.009,0.0,6.182,0.0,0.0490599999999999,0.0529999999999999,18.721,19.289,16.354,0.0,0.0,-5.573,50
2008-03-31 19:15:00,0.002,0.0,0.0,-0.527,0.008,0.513,0.0,0.0429999999999999,0.0,0.0041,0.004,17.459,17.884,16.33,0.0,0.0,-5.435,50
2008-03-31 19:30:00,0.002,0.0,0.0,-0.885,0.0089999999999999,0.2109999999999999,0.001,0.008,1e-05,0.0019,0.002,16.222,16.659,15.968,0.0,0.0,-5.371,50
2008-03-31 19:45:00,0.002,0.0,0.0,-1.279,0.0089999999999999,0.189,0.0,0.007,0.0,0.0016999999999999,0.002,15.79,16.168,15.468,0.0,0.0,-6.207,50
2008-03-31 20:00:00,0.002,0.0,0.0,-1.599,0.01,0.186,0.0,0.007,0.0,0.00186,0.002,15.329,15.746,15.148,0.0,0.0,-6.172,50
2008-03-31 20:15:00,0.002,0.0,0.0,-1.826,0.0109999999999999,0.187,0.0,0.0089999999999999,0.0,0.00206,0.002,14.461,14.897,14.804,0.0,0.0,-5.478,50
2008-03-31 20:30:00,0.002,0.0,0.0,-1.969,0.0109999999999999,0.182,0.0,0.008,0.0,0.002,0.002,13.455,13.897,14.249,0.0,0.0,-5.344,50
2008-03-31 20:45:00,0.002,0.0,0.0,-2.111,0.0109999999999999,0.185,0.001,0.008,1e-05,0.00204,0.002,12.871,13.158,13.662,0.0,0.0,-5.643,50
2008-03-31 21:00:00,0.002,0.0,0.0,-2.165,0.012,0.197,0.001,0.008,1e-05,0.00236,0.002,12.207,12.636,13.234,0.0,0.0,-5.271,50
2008-03-31 21:15:00,0.002,0.0,0.0,-2.197,0.0129999999999999,0.187,0.0,0.008,0.0,0.0024299999999999,0.002,11.684,11.999,12.728,0.0,0.0,-5.707,50
2008-03-31 21:30:00,0.002,0.0,0.0,-2.211,0.0129999999999999,0.189,0.0,0.008,0.0,0.0024599999999999,0.002,11.637,11.893,12.407,0.0,0.0,-6.358,50
2008-03-31 21:45:00,0.002,0.0,0.0,-2.27,0.0129999999999999,0.188,0.0,0.008,0.0,0.0024399999999999,0.002,11.617,11.883,12.234,0.0,0.0,-6.226,50
2008-03-31 22:00:00,0.002,0.0,0.0,-2.393,0.0129999999999999,0.191,0.0,0.008,0.0,0.00248,0.003,11.925,12.109,12.231,0.0,0.0,-6.974,50
2008-03-31 22:15:00,0.002,0.0,0.0,-2.695,0.0129999999999999,0.1769999999999999,0.001,0.0089999999999999,1e-05,0.0023,0.002,13.089,12.998,12.323,0.0,0.0,-6.851,50
2008-03-31 22:30:00,0.003,0.0,0.0,-3.007,0.0129999999999999,0.168,0.001,0.0089999999999999,1e-05,0.00218,0.002,13.622,13.815,11.974,0.0,0.0,-5.801,50
2008-03-31 22:45:00,0.002,0.0,0.0,-3.34,0.012,0.161,0.001,0.0089999999999999,1e-05,0.00193,0.002,14.465,14.485,11.626,0.0,0.0,-6.314,50
2008-03-31 23:00:00,0.002,0.0,0.0,-3.465,0.012,0.122,0.0,0.008,0.0,0.0014599999999999,0.001,14.985,14.949,11.415,0.0,0.0,-5.984,50
2008-03-31 23:15:00,0.002,0.0,0.0,-3.452,0.0109999999999999,0.098,0.0,0.008,0.0,0.00108,0.001,15.771,15.616,11.325,0.0,0.0,-6.192,50
2008-03-31 23:30:00,0.002,0.0,0.0,-3.688,0.0109999999999999,0.0909999999999999,0.001,0.0089999999999999,1e-05,0.001,0.001,15.978,15.859,11.256,0.0,0.0,-5.12,50
2008-03-31 23:45:00,0.002,0.0,0.0,-4.136,0.0089999999999999,0.083,0.001,0.0089999999999999,1e-05,0.00075,0.001,16.206,16.125,11.156,0.0,0.0,-5.833,50
