measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-20 13:15:00,2508.801,4982.121,0.0,20.018,12.948,208.144,13.29,206.814,2748.55806,2695.04851,5429.816,42.03,39.812,23.282,0.0,0.0,1017.995,50
2009-01-20 13:30:00,2469.743,4864.904,0.0,20.376,12.707,207.273,13.146,205.121,2696.52067,2633.81801,5321.707,41.967,39.708,23.438,0.0,0.0,977.93,50
2009-01-20 13:45:00,2414.493,4764.956,0.0,20.062,12.419,206.662,12.921,203.095,2624.1905,2566.53538,5183.417,41.937,39.672,23.592,0.0,0.0,933.216,50
2009-01-20 14:00:00,2302.667,4535.986,0.0,20.474,12.018,205.531,12.308,203.288,2502.0687,2470.07156,4969.143,42.049,39.719,23.797,0.0,0.0,886.837,50
2009-01-20 14:15:00,2200.183,4383.735,0.0,20.56,11.584,205.061,11.583,206.446,2391.26402,2375.42662,4766.2,42.08,39.678,23.989,0.0,0.0,831.264,50
2009-01-20 14:30:00,2071.064,4125.392,0.0,20.476,10.828,206.415,10.809,208.165,2250.05549,2235.06162,4484.837,42.054,39.505,24.192,0.0,0.0,775.24,50
2009-01-20 14:45:00,1954.197,3897.031,0.0,20.683,10.07,210.063,10.069,210.935,2123.90452,2115.33441,4238.858,41.85,39.382,24.391,0.0,0.0,720.712,50
2009-01-20 15:00:00,1814.601,3618.838,0.0,19.862,9.235,212.882,9.265,212.928,1972.77792,1965.96527,3937.952,41.719,38.956,24.569,0.0,0.0,664.006,50
2009-01-20 15:15:00,1657.996,3302.202,0.0,19.958,8.356999999999998,215.397,8.32,217.447,1809.15904,1800.07273,3608.341,41.853,39.925,24.733,0.0,0.0,601.508,50
2009-01-20 15:30:00,1514.362,3015.848,0.0,18.779,7.346,223.902,7.333999999999999,225.509,1653.88301,1644.78409,3296.812,41.057,40.221,24.889,0.0,0.0,536.602,50
2009-01-20 15:45:00,1325.974,2637.01,0.0,18.232,6.272,228.957,6.256,231.248,1446.68749,1436.0183,2882.358,39.731,38.738,24.84,0.0,0.0,468.224,50
2009-01-20 16:00:00,1097.017,2181.818,0.0,17.788,5.158,230.764,5.138,233.069,1197.50852,1190.28071,2387.429,38.387,37.213,24.704,0.0,0.0,394.72,50
2009-01-20 16:15:00,854.374,1700.523,0.0,17.34,4.026,231.378,3.996,233.947,934.85221,931.5278300000001,1866.575,36.511,35.267,24.387,0.0,0.0,314.128,50
2009-01-20 16:30:00,597.281,1190.438,0.0,16.972,2.874,229.532,2.842,231.776,658.70739,659.67497,1318.558,34.36,32.692,23.967,0.0,0.0,237.073,50
2009-01-20 16:45:00,186.209,371.219,0.0,16.435,0.977,223.459,0.94,225.915,212.3601,218.31944,436.16,28.443,27.691,23.517,0.0,0.0,84.08199999999998,50
2009-01-20 17:00:00,-0.097,-0.262,0.0,15.704,0.066,220.569,0.0369999999999999,220.592,8.1619,14.55755,22.616,23.927,24.438,23.095,0.0,0.0,4.108,50
2009-01-20 17:15:00,-1.08,-1.679,0.0,14.928,0.062,150.57,0.028,150.82,4.22296,9.33534,13.696,23.064,23.622,22.745,0.0,0.0,-3.092,50
2009-01-20 17:30:00,-0.2929999999999999,-0.163,0.0,14.269,0.0129999999999999,109.098,0.0,108.322,0.0,1.41827,1.536,22.342,22.93,22.448,0.0,0.0,-7.104,50
2009-01-20 17:45:00,0.0599999999999999,0.505,0.0,13.938,0.008,15.308,0.0,14.43,0.0,0.12246,0.125,21.76,22.302,22.23,0.0,0.0,-7.271,50
2009-01-20 18:00:00,0.056,0.502,0.0,13.724,0.008,0.958,0.0,0.324,0.0,0.00766,0.007,21.126,21.59,21.978,0.0,0.0,-7.213,50
2009-01-20 18:15:00,0.056,0.504,0.0,13.585,0.008,0.276,0.0,0.007,0.0,0.00221,0.002,20.596,21.0,21.738,0.0,0.0,-7.378999999999999,50
2009-01-20 18:30:00,0.062,0.5749999999999998,0.0,12.988,0.008,0.1809999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,20.244,20.728,21.518,0.0,0.0,-7.958,50
2009-01-20 18:45:00,0.063,0.6149999999999999,0.0,12.849,0.008,0.183,0.0,0.007,0.0,0.0014599999999999,0.001,19.917,20.386,21.328,0.0,0.0,-7.912,50
2009-01-20 19:00:00,0.063,0.62,0.0,12.779,0.008,0.1789999999999999,0.0,0.008,0.0,0.00143,0.001,19.622,20.083,21.147,0.0,0.0,-6.898,50
2009-01-20 19:15:00,0.063,0.574,0.0,12.608,0.008,0.1759999999999999,0.0,0.007,0.0,0.00141,0.001,19.432,19.922,20.996,0.0,0.0,-7.585,50
2009-01-20 19:30:00,0.063,0.554,0.0,12.349,0.008,0.169,0.0,0.008,0.0,0.00135,0.001,19.279,19.729,20.856,0.0,0.0,-6.957,50
2009-01-20 19:45:00,0.063,0.561,0.0,12.398,0.008,0.162,0.001,0.0089999999999999,1e-05,0.0012999999999999,0.001,19.1,19.585,20.731,0.0,0.0,-6.223,50
2009-01-20 20:00:00,0.063,0.52,0.0,12.253,0.008,0.154,0.0,0.007,0.0,0.00123,0.001,18.976,19.454,20.629,0.0,0.0,-7.163,50
2009-01-20 20:15:00,0.063,0.63,0.0,12.498,0.008,0.1449999999999999,0.0,0.008,0.0,0.00116,0.001,18.935,19.368,20.572,0.0,0.0,-6.363,50
2009-01-20 20:30:00,0.064,0.63,0.0,12.774,0.008,0.138,0.0,0.007,0.0,0.0011,0.001,18.82,19.251,20.522,0.0,0.0,-7.141,50
2009-01-20 20:45:00,0.063,0.5919999999999999,0.0,12.826,0.008,0.138,0.0,0.007,0.0,0.0011,0.001,18.728,19.134,20.457,0.0,0.0,-6.862,50
2009-01-20 21:00:00,0.063,0.524,0.0,12.971,0.008,0.129,0.0,0.007,0.0,0.00103,0.001,18.655,19.059,20.402,0.0,0.0,-7.988,50
2009-01-20 21:15:00,0.058,0.535,0.0,13.118,0.008,0.116,0.001,0.008,1e-05,0.00093,0.001,18.583,18.968,20.338,0.0,0.0,-6.745,50
2009-01-20 21:30:00,0.067,0.6049999999999999,0.0,13.031,0.008,0.112,0.001,0.0089999999999999,1e-05,0.0008999999999999,0.001,18.595,18.948,20.278,0.0,0.0,-6.87,50
2009-01-20 21:45:00,0.068,0.634,0.0,12.977,0.008,0.108,0.0,0.008,0.0,0.0008599999999999,0.001,18.491,18.871,20.26,0.0,0.0,-7.113,50
2009-01-20 22:00:00,0.064,0.625,0.0,12.933,0.008,0.099,0.001,0.0089999999999999,1e-05,0.00079,0.001,18.543,18.891,20.228,0.0,0.0,-6.894,50
2009-01-20 22:15:00,0.068,0.629,0.0,12.923,0.008,0.0759999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,18.482,18.843,20.212,0.0,0.0,-7.538,50
2009-01-20 22:30:00,0.065,0.636,0.0,13.071,0.008,0.067,0.0,0.007,0.0,0.00054,0.001,18.437,18.807,20.186,0.0,0.0,-6.805,50
2009-01-20 22:45:00,0.063,0.634,0.0,12.817,0.008,0.0729999999999999,0.001,0.0089999999999999,1e-05,0.00058,0.001,18.432,18.748,20.156,0.0,0.0,-6.181,50
2009-01-20 23:00:00,0.063,0.6189999999999999,0.0,12.847,0.008,0.065,0.0,0.008,0.0,0.0005199999999999,0.001,18.466,18.768,20.122,0.0,0.0,-6.799,50
2009-01-20 23:15:00,0.063,0.63,0.0,12.512,0.008,0.0539999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,18.423,18.794,20.11,0.0,0.0,-7.881999999999999,50
2009-01-20 23:30:00,0.063,0.633,0.0,12.325,0.008,0.0539999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,18.465,18.826,20.137,0.0,0.0,-7.503,50
2009-01-20 23:45:00,0.063,0.628,0.0,12.648,0.008,0.0539999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,18.333,18.712,20.102,0.0,0.0,-7.437999999999999,50
