measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-23 00:00:00,5.4797,-23.858,122.02,-1.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,14.987,-5.0809,-5.6158,-4.0875,0.0,50
1997-11-23 00:15:00,5.4611,-22.833,121.53,-1.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659,14.843,-5.4205,-5.6158,-4.0876,0.0,50
1997-11-23 00:30:00,5.4659,-24.028,121.62,-1.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578,14.805,-5.5903,-5.6158,-4.0875,0.0,50
1997-11-23 00:45:00,5.4713,-21.728,121.78,-1.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565,14.753,-5.4205,-5.6159,-4.4017,0.0,50
1997-11-23 01:00:00,5.4743,-22.958,121.88,-2.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331,14.522,-5.7575,-6.6118,-5.6076,0.0,50
1997-11-23 01:15:00,5.4748,-22.848,121.87,-3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.436,-6.7175,-7.0965,-6.6999,0.0,50
1997-11-23 01:30:00,5.4708,-18.429,121.82,-4.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,14.234,-7.2023,-7.2115,-7.2023,0.0,50
1997-11-23 01:45:00,5.4738,-20.834,121.87,-4.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,14.033,-7.3213,-8.694499999999998,-7.2023,0.0,50
1997-11-23 02:00:00,5.4776,-22.502,121.95,-4.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853,13.993,-7.367,-8.795099999999998,-7.3487,0.0,50
1997-11-23 02:15:00,5.4782,-18.435,121.99,-4.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815,13.974,-7.2283,-8.7206,-7.283299999999999,0.0,50
1997-11-23 02:30:00,5.4786,-19.184,121.99,-4.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768,13.915,-7.346199999999999,-8.8202,-7.2546,0.0,50
1997-11-23 02:45:00,5.4836,-21.053,122.06,-4.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735,13.882,-7.3826,-8.8475,-7.4376,0.0,50
1997-11-23 03:00:00,5.4851,-21.414,122.1,-4.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.889,-7.4376,-8.7834,-7.4192,0.0,50
1997-11-23 03:15:00,5.4796,-16.47,122.04,-4.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668,13.83,-7.2728,-8.8475,-7.3277,0.0,50
1997-11-23 03:30:00,5.4811,-22.384,122.05,-4.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621,13.752,-7.3735,-8.8475,-7.3368,0.0,50
1997-11-23 03:45:00,5.481,-24.257,122.04,-5.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565,13.698,-8.637,-8.8475,-8.5912,0.0,50
1997-11-23 04:00:00,5.4833,-18.932,122.11,-5.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599,13.768,-8.8475,-8.9997,-8.8475,0.0,50
1997-11-23 04:15:00,5.4768,-20.979,121.96,-4.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,13.816,-8.8384,-8.8475,-8.8475,0.0,50
1997-11-23 04:30:00,5.4755,-15.879,121.99,-5.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549,13.72,-8.8475,-8.856999999999998,-8.8475,0.0,50
1997-11-23 04:45:00,5.4742,-24.523,121.9,-4.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,13.72,-7.474199999999998,-8.8109,-7.7763,0.0,50
1997-11-23 05:00:00,5.4746,-19.301,121.94,-4.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447,13.603,-7.1995,-7.977699999999999,-7.1995,0.0,50
1997-11-23 05:15:00,5.4776,-19.593,122.02,-4.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.596,-7.1995,-7.7488,-7.1995,0.0,50
1997-11-23 05:30:00,5.4719,-25.579,121.86,-4.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,13.588,-7.1995,-7.1995,-7.1995,0.0,50
1997-11-23 05:45:00,5.4852,-20.634,122.15,-4.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,13.486,-7.1995,-7.1995,-7.1907,0.0,50
1997-11-23 06:00:00,5.4853,-26.695,122.1,-4.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328,13.442,-7.1995,-7.1995,-7.1995,0.0,50
1997-11-23 06:15:00,5.4708,-21.868,121.83,-4.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338,13.475,-7.1994,-7.1995,-7.1994,0.0,50
1997-11-23 06:30:00,5.4612,-17.9,121.62,-4.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298,13.429,-7.1992,-7.1994,-7.1993,0.0,50
1997-11-23 06:45:00,5.702,-66.628,121.63,-3.9313,0.01184,119.51,0.0330299999999999,119.66,3.95237,1.415,10.04,13.474,13.658,-7.0934,-7.1992,-6.441,4.515,50
1997-11-23 07:00:00,5.9998,-70.737,122.06,-4.1723,0.14982,228.47,0.18418,228.01,41.99488,34.22938,74.873,14.909,15.375,-6.3442,-7.1023,-5.6477,16.802,50
1997-11-23 07:15:00,6.4462,152.78,122.0,-3.9417,0.6867999999999999,206.13,0.7135799999999999,204.53,145.94852,141.57008,290.35,16.673,17.587,-5.0013,-5.3171,-4.4749,48.486,50
1997-11-23 07:30:00,6.5595,119.14,121.8,-3.5845,0.60374,220.8,0.63404,219.63,139.25421,133.30579,270.97,18.085,19.381,-3.4788,-3.9779,-2.8078,46.225,50
1997-11-23 07:45:00,5.9454,-79.641,121.53,-2.5203,0.1476099999999999,241.07,0.1853799999999999,240.54,44.59131,35.58434,77.846,19.553,21.243,-3.4625,-4.068,-2.8324,19.114,50
1997-11-23 08:00:00,5.9335,-65.363,121.3,-2.9301,0.18225,241.58,0.2089399999999999,241.04,50.3629,44.02796,91.481,20.995,22.857,-3.888,-4.068,-3.8225,19.885,50
1997-11-23 08:15:00,5.9342,-50.114,121.02,-2.601,0.2165,238.72,0.24925,237.97,59.31402,51.68288,107.51,21.945,24.158,-4.0865,-4.0868,-3.9559,21.47,50
1997-11-23 08:30:00,5.9903,25.266,121.32,-2.3429,0.37469,204.27,0.40819,202.85,82.80133999999998,76.53793,159.37,22.61,25.172,-3.7357,-3.9159,-2.8441,25.33,50
1997-11-23 08:45:00,6.0187,38.403,121.76,-2.1124,0.40475,203.99,0.44169,202.53,89.45547999999998,82.56494999999998,172.07,23.352,25.886,-2.6337,-2.6911,-1.821,27.14,50
