measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-02 00:00:00,0.0,0.2928,-0.3829,-0.0901,0.0,19.819,13.73,26.244,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.181,24.068,24.146,-2.1444,50
2013-09-02 00:01:00,0.0,0.2079,-0.3327,-0.1247999999999999,0.0,19.782,13.727,26.23,0.0033999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,24.169,24.078,24.972,-2.1805,50
2013-09-02 00:02:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,19.762,13.731,26.218,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.155,24.081,23.686,-1.8429,50
2013-09-02 00:03:00,0.0,0.3378999999999999,-0.3829,-0.0451,0.0,19.733,13.732,26.212,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.158,24.086,24.043,-1.8094,50
2013-09-02 00:04:00,0.0,0.2477999999999999,-0.2928,-0.0451,0.0,19.669,13.733,26.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.166,24.093,25.118,-1.8094,50
2013-09-02 00:05:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,19.596,13.733,26.186,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.18,24.104,23.186,-1.9099,50
2013-09-02 00:06:00,0.0,0.2477999999999999,-0.4729999999999999,-0.2253,0.0,19.489,13.733,26.18,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.197,24.121,22.796,-2.0607,50
2013-09-02 00:07:00,0.0,0.2026999999999999,-0.5857,-0.3829,0.0,19.416,13.733,26.17,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.209,24.131,24.678,-2.2115,50
2013-09-02 00:08:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,19.346,13.734,26.158,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.214,24.135,23.646,-2.3957,50
2013-09-02 00:09:00,0.0,0.3154,-0.3378999999999999,-0.0224999999999999,0.0,19.279,13.735,26.149,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.214,24.14,24.514,-2.5633,50
2013-09-02 00:10:00,0.0,0.3378999999999999,-0.1126,0.2253,0.0,19.196,13.735,26.141,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.218,24.143,22.877,-2.5968,50
2013-09-02 00:11:00,0.0,0.2253,-0.4729999999999999,-0.2477999999999999,0.0,19.126,13.735,26.128,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.219,24.137,25.59,-2.6638,50
2013-09-02 00:12:00,0.0,0.2253,-0.383,-0.1577,0.0,19.113,13.735,26.122,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.214,24.141,25.054,-2.7643,50
2013-09-02 00:13:00,0.0,0.2253,-0.3378999999999999,-0.1126,0.0,19.192,13.735,26.113,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.191,24.128,23.304,-2.6136,50
2013-09-02 00:14:00,0.0,0.1351999999999999,-0.901,-0.7659,0.0,19.217,13.736,26.101,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.168,24.102,27.009,-2.4963,50
2013-09-02 00:15:00,0.0,0.2928999999999999,-0.2026999999999999,0.0901,0.0,19.201,13.736,26.095,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.149,24.083,20.325,-2.2115,50
2013-09-02 00:16:00,0.0,0.2928,-0.5181,-0.2253,0.0,19.336,13.736,26.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.136,24.051,22.082,-2.0439,50
2013-09-02 00:17:00,0.0,0.2702999999999999,-0.1126,0.1577,0.0,19.478,13.736,26.076,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.134,24.021,27.526,-1.8429,50
2013-09-02 00:18:00,0.0,0.1577,-0.9011,-0.7434,0.0,19.471,13.735,26.07,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.117,23.993,26.334,-1.6754,50
2013-09-02 00:19:00,0.0,0.3378999999999999,0.1351999999999999,0.4731,0.0,19.45,13.736,26.059,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.097,23.971,23.398,-1.5581,50
2013-09-02 00:20:00,0.0,0.2253,-0.5857,-0.3604,0.0,19.473,13.736,26.05,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.09,23.941,24.109,-1.4408,50
2013-09-02 00:21:00,0.0,0.383,-0.1126,0.2702999999999999,0.0,19.462,13.736,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.083,23.904,21.489,-1.4241,50
2013-09-02 00:22:00,0.0,0.3154,-0.1802,0.1351999999999999,0.0,19.452,13.737,26.033,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.076,23.871,23.67,-1.4073,50
2013-09-02 00:23:00,0.0,0.3378999999999999,-0.4505,-0.1126,0.0,19.485,13.736,26.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.065,23.848,23.299,-1.3403,50
2013-09-02 00:24:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,19.494,13.737,26.013,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.037,23.815,24.157,-1.2063,50
2013-09-02 00:25:00,0.0,0.2928999999999999,-0.3378999999999999,-0.0449999999999999,0.0,19.568,13.736,26.008,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.02,23.797,24.349,-1.223,50
2013-09-02 00:26:00,0.0,0.1577,-0.9011,-0.7434,0.0,19.65,13.737,25.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.006,23.767,24.302,-1.2063,50
2013-09-02 00:27:00,0.0,0.1577,-0.766,-0.6081999999999999,0.0,19.668,13.736,25.987,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.995,23.743,24.231,-1.1225,50
2013-09-02 00:28:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,19.661,13.738,25.979,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.987,23.728,23.523,-1.1225,50
2013-09-02 00:29:00,0.0,0.2253,-0.3378999999999999,-0.1126,0.0,19.623,13.737,25.967,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.972,23.719,26.373,-1.1393,50
2013-09-02 00:30:00,0.0,0.2028,-0.7434,-0.5406999999999998,0.0,19.669,13.736,25.954,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.947,23.709,21.289,-1.2231,50
2013-09-02 00:31:00,0.0,0.4055,-0.383,0.0224999999999999,0.0,19.741,13.738,25.944,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.935,23.7,21.098,-1.2901,50
2013-09-02 00:32:00,0.0,0.2928999999999999,0.1126,0.4055,0.0,19.781,13.739,25.936,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.913,23.691,24.767,-1.3571,50
2013-09-02 00:33:00,0.0,0.2702999999999999,-0.4506,-0.1802,0.0,19.738,13.739,25.925,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.881,23.692,21.962,-1.4241,50
2013-09-02 00:34:00,0.0,0.383,-0.0675999999999999,0.3154,0.0,19.671,13.739,25.916,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.858,23.701,23.429,-1.4912,50
2013-09-02 00:35:00,0.0,0.3378999999999999,-0.2928999999999999,0.0451,0.0,19.619,13.739,25.907,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.843,23.715,23.746,-1.6587,50
2013-09-02 00:36:00,0.0,0.4279999999999999,-0.1351999999999999,0.2928999999999999,0.0,19.578,13.741,25.896,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.165,23.833,23.722,19.543,-1.7425,50
2013-09-02 00:37:00,0.0,0.2928999999999999,-0.383,-0.0901,0.0,19.546,13.74,25.886,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.829,23.725,25.202,-1.8263,50
2013-09-02 00:38:00,0.0,0.3154,-0.3154,0.0,0.0,19.54,13.741,25.878,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.822,23.719,24.228,-1.843,50
2013-09-02 00:39:00,0.0,0.4279999999999999,0.2477999999999999,0.6759,0.0,19.558,13.741,25.868,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.816,23.707,21.521,-1.8096,50
2013-09-02 00:40:00,0.0,0.2928999999999999,-0.3378999999999999,-0.0451,0.0,19.529,13.74,25.859,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.81,23.697,24.939,-1.8263,50
2013-09-02 00:41:00,0.0,0.2253,-0.6083,-0.383,0.0,19.548,13.741,25.85,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.807,23.672,24.623,-1.6588,50
2013-09-02 00:42:00,0.0,0.3378999999999999,-0.4055,-0.0675999999999999,0.0,19.482,13.741,25.839,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.797,23.653,23.552,-1.7259,50
2013-09-02 00:43:00,0.0,0.3378999999999999,-0.2253,0.1126,0.0,19.428,13.742,25.828,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.786,23.654,24.038,-1.8096,50
2013-09-02 00:44:00,0.0,0.3378999999999999,-0.2702999999999999,0.0675999999999999,0.0,19.435,13.742,25.82,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.778,23.647,22.893,-1.8096,50
2013-09-02 00:45:00,0.0,0.3604999999999999,-0.2928999999999999,0.0675999999999999,0.0,19.451,13.742,25.811,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.768,23.641,24.32,-1.8263,50
2013-09-02 00:46:00,0.0,0.3604999999999999,-0.2477999999999999,0.1126,0.0,19.469,13.742,25.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.757,23.628,23.417,-1.9269,50
2013-09-02 00:47:00,0.0,0.383,-0.3154,0.0675999999999999,0.0,19.446,13.743,25.791,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.745,23.611,23.049,-1.9604,50
2013-09-02 00:48:00,0.0,0.3378999999999999,-0.5181,-0.1802,0.0,19.41,13.743,25.785,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.741,23.594,24.693,-2.0107,50
2013-09-02 00:49:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,19.382,13.743,25.771,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.722,23.582,23.721,-2.128,50
2013-09-02 00:50:00,0.0,0.3154,-0.1351999999999999,0.1802,0.0,19.345,13.744,25.764,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.717,23.584,24.27,-2.128,50
2013-09-02 00:51:00,0.0,0.2253,-0.7434,-0.5181,0.0,19.289,13.744,25.758,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.701,23.583,23.103,-2.2453,50
2013-09-02 00:52:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,19.236,13.744,25.752,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.696,23.583,23.686,-2.4129,50
2013-09-02 00:53:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,19.18,13.744,25.738,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.685,23.579,24.245,-2.4967,50
2013-09-02 00:54:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,19.124,13.744,25.73,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.679,23.585,22.378,-2.6139,50
2013-09-02 00:55:00,0.0,0.2702999999999999,-0.4506,-0.1802,0.0,19.064,13.745,25.721,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.677,23.589,23.201,-2.6139,50
2013-09-02 00:56:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126,0.0,19.012,13.745,25.709,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.671,23.593,21.832,-2.7313,50
2013-09-02 00:57:00,0.0,0.4055,-0.0224999999999999,0.383,0.0,18.962,13.746,25.703,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.683,23.606,23.386,-2.815,50
2013-09-02 00:58:00,0.0,0.2702999999999999,-0.3604999999999999,-0.0901,0.0,18.912,13.746,25.694,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.69,23.617,23.122,-2.8988,50
2013-09-02 00:59:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,18.888,13.746,25.687,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.623,20.364,-2.8653,50
2013-09-02 01:00:00,0.0,0.3154,-0.3378999999999999,-0.0224999999999999,0.0,18.897,13.747,25.68,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.711,23.633,26.024,-2.8485,50
2013-09-02 01:01:00,0.0,0.1126,-0.8336,-0.7208999999999999,0.0,18.908,13.747,25.667,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.706,23.637,26.374,-2.8151,50
2013-09-02 01:02:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,18.9,13.746,25.66,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.693,23.634,27.727,-2.8821,50
2013-09-02 01:03:00,0.0,0.2928999999999999,-0.4731,-0.1802,0.0,18.969,13.747,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.675,23.625,27.902,-2.6978,50
2013-09-02 01:04:00,0.0,0.1577,-0.7434,-0.5857,0.0,18.982,13.748,25.641,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.62,25.835,-2.6475,50
2013-09-02 01:05:00,0.0,0.2928999999999999,-0.0901,0.2028,0.0,18.965,13.748,25.635,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.667,23.625,26.76,-2.8151,50
2013-09-02 01:06:00,0.0,0.3604999999999999,-0.2702999999999999,0.0901,0.0,18.931,13.746,25.622,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.666,23.618,21.102,-2.7145,50
2013-09-02 01:07:00,0.0,0.1802,-0.811,-0.6308,0.0,18.927,13.748,25.616,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.677,23.623,25.608,-2.7313,50
2013-09-02 01:08:00,0.0,0.2928999999999999,0.1577,0.4506,0.0,18.951,13.747,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.68,23.624,25.537,-2.614,50
2013-09-02 01:09:00,0.0,0.1577,-0.8560999999999999,-0.6984,0.0,18.924,13.749,25.597,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.671,23.62,25.831,-2.614,50
2013-09-02 01:10:00,0.0,0.2028,-0.4055,-0.2028,0.0,18.921,13.749,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.668,23.619,23.234,-2.7145,50
2013-09-02 01:11:00,0.0,0.2028,-0.4280999999999999,-0.2253,0.0,19.008,13.749,25.582,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.656,23.611,23.995,-2.5302,50
2013-09-02 01:12:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,19.121,13.749,25.576,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.654,23.61,23.394,-2.4129,50
