measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-03 00:00:00,0.0,-2.8001,0.0,-6.1784,-2e-05,13.97,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4516299999999999,-2e-05,-3.2518,,18.148,17.805,96.215,,50
2020-04-03 00:01:00,0.0,-2.7775,0.0,-6.1834,3e-05,13.969,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.3613,3e-05,-3.1388,,18.056,17.661,97.021,,50
2020-04-03 00:02:00,0.0,-2.6195,0.0,-6.237,1e-05,13.969,0.00804,0.0021199999999999,0.0,0.0,0.0,0.3613,1e-05,-2.9808,,17.987,17.577,94.35,,50
2020-04-03 00:03:00,0.0,-2.6872,0.0,-6.2369,-4e-05,13.969,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.3613,-4e-05,-3.0485,,17.956,17.541,95.88,,50
2020-04-03 00:04:00,0.0,-2.8001,0.0,-6.2187,-4e-05,13.969,0.00804,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.38388,-4e-05,-3.184,,17.95,17.519,97.569,,50
2020-04-03 00:05:00,0.0,-2.9356,0.0,-6.1823,0.0,13.97,0.0069199999999999,0.0,0.0,-0.0169699999999999,0.0,0.49679,0.0,-3.4324,,17.983,17.554,100.92,,50
2020-04-03 00:06:00,0.0,-2.5743,0.0,-6.2317,-4e-05,13.969,0.0081899999999999,-0.0042399999999999,0.0,0.0,0.0,0.4516299999999999,-4e-05,-3.0259,,18.044,17.664,94.704,,50
2020-04-03 00:07:00,0.0,-2.8001,0.0,-6.1828,1e-05,13.97,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4290399999999999,1e-05,-3.2292,,18.123,17.804,97.968,,50
2020-04-03 00:08:00,0.0,-2.6194,0.0,-6.2227,0.0,13.97,0.00847,0.0,0.0,0.0,0.0,0.33872,0.0,-2.9582,,18.178,17.879,94.896,,50
2020-04-03 00:09:00,0.0,-2.484,0.0,-6.2311,-2e-05,13.969,0.0081899999999999,-0.0021199999999999,0.0,0.0,0.0,0.49679,-2e-05,-2.9808,,18.2,17.88,95.236,,50
2020-04-03 00:10:00,0.0,-2.8227,0.0,-6.2253,-2e-05,13.969,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4064599999999999,-2e-05,-3.2292,,18.169,17.83,97.257,,50
2020-04-03 00:11:00,0.0,-2.755,0.0,-6.2003,-5e-05,13.969,0.00776,-0.00636,0.0,-0.0042399999999999,0.0,0.54195,-5e-05,-3.2969,,18.176,17.798,99.286,,50
2020-04-03 00:12:00,0.0,-2.7324,0.0,-6.1957,0.0,13.969,0.0071999999999999,0.0,0.0,-0.00636,0.0,0.54195,0.0,-3.2743,,18.215,17.841,98.918,,50
2020-04-03 00:13:00,0.0,-2.7324,0.0,-6.1882,5e-05,13.969,0.00734,0.00636,0.0,-0.0042399999999999,0.0,0.4516299999999999,5e-05,-3.184,,18.212,17.827,96.941,,50
2020-04-03 00:14:00,0.0,-2.8679,0.0,-6.1764,0.0,13.969,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.47421,0.0,-3.342,,18.19,17.786,99.49,,50
2020-04-03 00:15:00,0.0,-2.6195,0.0,-6.2286,0.0,13.97,0.00762,0.0,0.0,0.0021199999999999,0.0,0.49679,0.0,-3.1163,,18.191,17.794,99.076,,50
2020-04-03 00:16:00,0.0,-2.8227,0.0,-6.2265,-3e-05,13.969,0.0074799999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.51937,-3e-05,-3.342,,18.212,17.855,99.712,,50
2020-04-03 00:17:00,0.0,-2.7098,0.0,-6.2563,-2e-05,13.97,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4290499999999999,-2e-05,-3.1388,,18.252,17.945,99.533,,50
2020-04-03 00:18:00,0.0,-2.8453,0.0,-6.248,-1e-05,13.97,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.47421,-1e-05,-3.3195,,18.261,17.984,98.344,,50
2020-04-03 00:19:00,0.0,-2.7098,0.0,-6.2547,1e-05,13.97,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51937,1e-05,-3.2292,,18.227,17.948,100.29,,50
2020-04-03 00:20:00,0.0,-2.7098,0.0,-6.2791,0.0,13.969,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.54195,0.0,-3.2518,,18.148,17.848,102.27,,50
2020-04-03 00:21:00,0.0,-2.755,0.0,-6.2988,-1e-05,13.97,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4516299999999999,-1e-05,-3.2066,,18.123,17.785,102.81,,50
2020-04-03 00:22:00,0.0,-2.755,0.0,-6.312,0.0,13.97,0.00776,0.0,0.0,0.0021199999999999,0.0,0.4290499999999999,0.0,-3.184,,18.142,17.796,103.63,,50
2020-04-03 00:23:00,0.0,-2.755,0.0,-6.3039,-7e-05,13.97,0.00804,-0.0084799999999999,0.0,0.00636,0.0,0.49679,-7e-05,-3.2518,,18.152,17.842,104.81,,50
2020-04-03 00:24:00,0.0,-2.6872,0.0,-6.3056,0.0,13.969,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.4290499999999999,0.0,-3.1163,,18.172,17.886,104.28,,50
2020-04-03 00:25:00,0.0,-2.9356,0.0,-6.2955,1e-05,13.97,0.0071999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49679,1e-05,-3.4324,,18.219,17.961,105.83,,50
2020-04-03 00:26:00,0.0,-2.8453,0.0,-6.2929,-1e-05,13.97,0.00776,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.49679,-1e-05,-3.342,,18.274,18.05,103.31,,50
2020-04-03 00:27:00,0.0,-2.755,0.0,-6.2793,0.0,13.97,0.0074799999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.54195,0.0,-3.2969,,18.328,18.134,104.41,,50
2020-04-03 00:28:00,0.0,-2.5969,0.0,-6.3056,0.0,13.97,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.56454,0.0,-3.1614,,18.349,18.15,104.36,,50
2020-04-03 00:29:00,0.0,-2.5969,0.0,-6.3313,-2e-05,13.97,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4064599999999999,-2e-05,-3.0034,,18.299,18.069,101.45,,50
2020-04-03 00:30:00,0.0,-2.7098,0.0,-6.3578,0.0,13.97,0.00762,0.0,0.0,0.0,0.0,0.27098,0.0,-2.9808,,18.162,17.881,99.777,,50
2020-04-03 00:31:00,0.0,-2.6872,0.0,-6.358,-5e-05,13.97,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.4064599999999999,-5e-05,-3.0937,,18.048,17.718,99.27,,50
2020-04-03 00:32:00,0.0,-2.8227,0.0,-6.328,-5e-05,13.969,0.00804,-0.00636,0.0,0.00636,0.0,0.51937,-5e-05,-3.342,,18.038,17.639,100.59,,50
2020-04-03 00:33:00,0.0,-2.9808,0.0,-6.3085,0.0,13.97,0.0069199999999999,0.0,0.0,-0.0042399999999999,0.0,0.65486,0.0,-3.6356,,18.051,17.522,102.01,,50
2020-04-03 00:34:00,0.0,-2.9582,0.0,-6.3088,0.0,13.97,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.63228,0.0,-3.5904,,18.07,17.532,100.35,,50
2020-04-03 00:35:00,0.0,-3.0711,0.0,-6.3287,-4e-05,13.97,0.00762,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4516299999999999,-3e-05,-3.5227,,18.11,17.636,97.363,,50
2020-04-03 00:36:00,0.0,-2.8679,0.0,-6.3094,-7e-05,13.969,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.51937,-7e-05,-3.3872,,18.181,17.781,96.514,,50
2020-04-03 00:37:00,0.0,-2.8227,0.0,-6.3222,-3e-05,13.97,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.49679,-3e-05,-3.3195,,18.265,17.929,93.63,,50
2020-04-03 00:38:00,0.0,-2.8679,0.0,-6.3188,-1e-05,13.97,0.00706,-0.0021199999999999,0.0,-0.0106,0.0,0.56454,-1e-05,-3.4324,,18.311,18.015,94.808,,50
2020-04-03 00:39:00,0.0,-2.6872,0.0,-6.3845,2e-05,13.97,0.00804,0.0021199999999999,0.0,0.0,0.0,0.2935599999999999,2e-05,-2.9808,,18.262,17.974,90.71100000000001,,50
2020-04-03 00:40:00,0.0,-2.6872,0.0,-6.4033,0.0,13.97,0.0074799999999999,0.0,0.0,0.0,0.0,0.3613,0.0,-3.0485,,18.149,17.793,90.25,,50
2020-04-03 00:41:00,0.0,-3.0711,0.0,-6.3658,-2e-05,13.97,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.54195,-2e-05,-3.613,,18.008,17.611,95.785,,50
2020-04-03 00:42:00,0.0,-2.6421,0.0,-6.3985,1e-05,13.97,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4516299999999999,1e-05,-3.0937,,17.969,17.543,95.46100000000001,,50
2020-04-03 00:43:00,0.0,-2.8679,0.0,-6.3963,-2e-05,13.969,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54195,-2e-05,-3.4098,,17.999,17.566,94.74,,50
2020-04-03 00:44:00,0.0,-2.7324,0.0,-6.4048,-2e-05,13.97,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49679,-2e-05,-3.2292,,18.062,17.678,93.155,,50
2020-04-03 00:45:00,0.0,-2.6195,0.0,-6.3996,-1e-05,13.97,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51937,-1e-05,-3.1388,,18.132,17.806,90.828,,50
2020-04-03 00:46:00,0.0,-2.8001,0.0,-6.4031,-5e-05,13.97,0.0079,-0.00636,0.0,0.0,0.0,0.4516299999999999,-5e-05,-3.2518,,18.196,17.905,90.969,,50
2020-04-03 00:47:00,0.0,-2.7098,0.0,-6.4271,0.0,13.97,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.49679,0.0,-3.2066,,18.246,17.969,92.297,,50
2020-04-03 00:48:00,0.0,-2.8227,0.0,-6.4446,-3e-05,13.97,0.00776,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51937,-3e-05,-3.342,,18.264,17.999,92.85,,50
2020-04-03 00:49:00,0.0,-2.755,0.0,-6.454,0.0,13.97,0.00762,0.0,0.0,-0.00636,0.0,0.49679,0.0,-3.2518,,18.187,17.925,94.708,,50
2020-04-03 00:50:00,0.0,-2.7775,0.0,-6.4761,-2e-05,13.971,0.0081899999999999,-0.0021199999999999,0.0,0.00636,0.0,0.49679,-2e-05,-3.2743,,18.075,17.782,96.213,,50
2020-04-03 00:51:00,0.0,-2.7324,0.0,-6.4754,-1e-05,13.968,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51937,-1e-05,-3.2518,,17.97,17.608,100.17,,50
2020-04-03 00:52:00,0.0,-2.7098,0.0,-6.505,1e-05,13.971,0.00762,0.0021199999999999,0.0,0.0021199999999999,0.0,0.47421,1e-05,-3.184,,17.882,17.481,100.52,,50
2020-04-03 00:53:00,0.0,-2.8001,0.0,-6.4926,-2e-05,13.971,0.00762,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51937,-2e-05,-3.3194,,17.886,17.479,102.52,,50
2020-04-03 00:54:00,0.0,-2.755,0.0,-6.4977,0.0,13.971,0.0074799999999999,0.0,0.0,0.0,0.0,0.51937,0.0,-3.2743,,17.948,17.576,101.84,,50
2020-04-03 00:55:00,0.0,-2.8227,0.0,-6.4956,0.0,13.97,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.47421,0.0,-3.2969,,18.042,17.713,100.39,,50
2020-04-03 00:56:00,0.0,-2.7324,0.0,-6.5207,-5e-05,13.971,0.00833,-0.00636,-0.0001399999999999,0.0106,0.0,0.49679,-6e-05,-3.2292,,18.11,17.81,98.133,,50
2020-04-03 00:57:00,0.0,-2.6872,0.0,-6.5543,4e-05,13.971,0.00677,0.00636,0.0,-0.00636,0.0,0.33872,4e-05,-3.0259,,18.156,17.871,99.073,,50
2020-04-03 00:58:00,0.0,-2.8453,0.0,-6.5585,-5e-05,13.971,0.0081899999999999,-0.00636,0.0,0.0,0.0,0.4290499999999999,-5e-05,-3.2743,,18.19,17.903,99.244,,50
2020-04-03 00:59:00,0.0,-2.7098,0.0,-6.5981,1e-05,13.972,0.0071999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3161399999999999,1e-05,-3.0259,,18.178,17.876,96.59500000000001,,50
2020-04-03 01:00:00,0.0,-2.6421,0.0,-6.5857,0.0,13.971,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.4064599999999999,0.0,-3.0485,,18.113,17.787,96.475,,50
2020-04-03 01:01:00,0.0,-2.9582,0.0,-6.5439,0.0,13.971,0.00677,0.0,0.0,-0.02121,0.0,0.5871199999999999,0.0,-3.5453,,17.999,17.637,99.956,,50
2020-04-03 01:02:00,0.0,-2.7098,0.0,-6.6109,-3e-05,13.971,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4290499999999999,-3e-05,-3.1388,,17.855,17.432,96.279,,50
2020-04-03 01:03:00,0.0,-2.7775,0.0,-6.6232,0.0,13.971,0.00734,0.0,0.0,0.0,0.0,0.4064599999999999,0.0,-3.184,,17.813,17.379,97.529,,50
2020-04-03 01:04:00,0.0,-2.8001,0.0,-6.6104,-1e-05,13.971,0.00706,-0.0021199999999999,0.0,-0.0106,0.0,0.54195,-1e-05,-3.342,,17.853,17.41,98.81,,50
2020-04-03 01:05:00,0.0,-2.6195,0.0,-6.6445,-4e-05,13.972,0.0081899999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4516299999999999,-4e-05,-3.0711,,17.895,17.468,95.196,,50
2020-04-03 01:06:00,0.0,-2.8227,0.0,-6.6495,-7e-05,13.971,0.0079,-0.0084799999999999,0.0,0.00636,0.0,0.47421,-7e-05,-3.2969,,17.95,17.555,94.611,,50
2020-04-03 01:07:00,0.0,-2.755,0.0,-6.6802,0.0,13.972,0.0081899999999999,0.0,0.0,0.0,0.0,0.33872,0.0,-3.0937,,17.99,17.628,92.51,,50
2020-04-03 01:08:00,0.0,-2.8904,0.0,-6.6249,0.0,13.971,0.00677,0.0,0.0,-0.01272,0.0,0.5871199999999999,0.0,-3.4775,,18.034,17.701,95.852,,50
2020-04-03 01:09:00,0.0,-2.8905,0.0,-6.6604,-3e-05,13.971,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49679,-3e-05,-3.3872,,18.059,17.733,90.687,,50
