measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-17 00:00:00,0.0,0.3154799999999999,-0.2028,0.11268,0.0,4.798,13.726,24.998,0.0046499999999999,0.323489,0.0,0.00847,0.0,0.0015042238499999,0.0015042238499999,0.0,-99999.0,23.676,23.531,-10.458,-2.2122,50
2014-04-17 00:01:00,0.0,0.4056199999999999,-0.11266,0.29297,0.0,5.0023,13.725,24.993,0.00451,0.3204797999999999,0.0,0.0021199999999999,0.0,0.001445363898,0.001445363898,0.0,-99999.0,23.683,23.552,-11.483,-2.1619,50
2014-04-17 00:02:00,0.0,0.4506999999999999,-0.24787,0.20283,0.0,5.1052,13.726,24.984,0.00451,0.3264982,0.0,-0.0021199999999999,0.0,0.001472506882,0.001472506882,0.0,-99999.0,23.671,23.533,-12.997,-1.9943,50
2014-04-17 00:03:00,0.0,0.3154899999999999,-0.5182999999999999,-0.20282,0.0,5.2127,13.726,24.979,0.0039399999999999,0.3355257999999999,0.0,0.0021199999999999,0.0,0.0013219716519999,0.0013219716519999,0.0,-99999.0,23.641,23.506,-12.981,-1.8603,50
2014-04-17 00:04:00,0.0,0.2704199999999999,-0.96901,-0.69859,0.0,5.3265,13.727,24.97,0.00423,0.3370304,0.0,-0.0021199999999999,0.0,0.0014256385919999,0.0014256385919999,0.0,-99999.0,23.574,23.479,-13.704,-1.81,50
2014-04-17 00:05:00,0.0,0.2253499999999999,-0.99152,-0.76616,0.0,5.3163,13.727,24.963,0.00479,0.323489,0.0,-0.00423,0.0,0.0015495123099999,0.0015495123099999,0.0,-99999.0,23.539,23.429,-14.025,-1.7262,50
2014-04-17 00:06:00,0.0,0.4732299999999999,0.0,0.4732299999999999,0.0,5.2688,13.728,24.956,0.0043699999999999,0.3325166,0.0,0.0,0.0,0.001453097542,0.001453097542,0.0,-99999.0,23.553,23.435,-16.164,-1.7262,50
2014-04-17 00:07:00,0.0,0.18028,-1.0366,-0.8563199999999999,0.0,5.2872,13.727,24.945,0.00423,0.3430487999999999,0.0,-0.00423,0.0,0.001451096424,0.001451096424,0.0,-99999.0,23.588,23.476,-15.726,-1.5084,50
2014-04-17 00:08:00,0.0,0.4506899999999999,-0.06761,0.3830799999999999,0.0,5.2892,13.728,24.942,0.00451,0.3415442,0.0,0.0,0.0,0.0015403643419999,0.0015403643419999,0.0,-99999.0,23.648,23.559,-17.596,-1.4245,50
2014-04-17 00:09:00,0.0,0.3605599999999999,-0.0450699999999999,0.3155,0.0,5.3142,13.729,24.933,0.00408,0.3264982,0.0,0.00423,0.0,0.001332112656,0.001332112656,0.0,-99999.0,23.68,23.621,-18.662,-1.4078,50
2014-04-17 00:10:00,0.0,0.40564,-0.1577399999999999,0.2479,0.0,5.3649,13.728,24.928,0.00451,0.3325166,0.0,0.0,0.0,0.001499649866,0.001499649866,0.0,-99999.0,23.698,23.636,-19.247,-1.4078,50
2014-04-17 00:11:00,0.0,0.29296,-0.45071,-0.15775,0.0,5.3651,13.73,24.919,0.00408,0.3264982,0.0,-0.00423,0.0,0.001332112656,0.001332112656,0.0,-99999.0,23.681,23.604,-19.541,-1.4078,50
2014-04-17 00:12:00,0.0,0.54085,-0.36057,0.18028,0.0,5.3431,13.731,24.914,0.00493,0.3355257999999999,0.0,0.0,0.0,0.001654142194,0.001654142194,0.0,-99999.0,23.649,23.553,-20.632,-1.4078,50
2014-04-17 00:13:00,0.0,0.4732399999999999,-0.4732399999999999,0.0,0.0,5.3231,13.731,24.904,0.0046499999999999,0.3535809999999999,0.0,-0.0021199999999999,0.0,0.00164415165,0.00164415165,0.0,-99999.0,23.616,23.5,-20.698,-1.4078,50
2014-04-17 00:14:00,0.0,0.3831,0.3605599999999999,0.7436599999999999,0.0,5.2617,13.731,24.9,0.0038,0.3355257999999999,0.0,0.0021199999999999,0.0,0.0012749980399999,0.0012749980399999,0.0,-99999.0,23.632,23.521,-20.995,-1.4079,50
2014-04-17 00:15:00,0.0,0.3831,-0.33803,0.0450699999999999,0.0,5.1863,13.732,24.893,0.00408,0.3385349999999999,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,23.679,23.58,-20.228,-1.5922,50
2014-04-17 00:16:00,0.0,0.45071,-0.18028,0.27043,0.0,5.0938,13.732,24.886,0.0043699999999999,0.3355257999999999,0.0,0.0,0.0,0.001466247746,0.001466247746,0.0,-99999.0,23.732,23.656,-21.176,-1.6089,50
2014-04-17 00:17:00,0.0,0.40564,-0.56339,-0.15775,0.0,5.0431,13.732,24.881,0.00423,0.3490672,0.0,0.0021199999999999,0.0,0.001476554256,0.001476554256,0.0,-99999.0,23.779,23.715,-20.827,-1.6928,50
2014-04-17 00:18:00,0.0,0.45071,-0.51832,-0.06761,0.0,4.9701,13.732,24.872,0.0043699999999999,0.3475626,0.0,-0.00423,0.0,0.001518848562,0.001518848562,0.0,-99999.0,23.824,23.754,-21.402,-1.7933,50
2014-04-17 00:19:00,0.0,0.3831,-0.0901399999999999,0.29297,0.0,4.9338,13.733,24.872,0.00423,0.3520764,0.0,0.0021199999999999,0.0,0.001489283172,0.001489283172,0.0,-99999.0,23.874,23.785,-22.776,-1.8101,50
2014-04-17 00:20:00,0.0,0.45071,0.11268,0.56339,0.0,4.9368,13.733,24.86,0.0039399999999999,0.3535809999999999,0.0,0.0021199999999999,0.0,0.00139310914,0.00139310914,0.0,44.02,23.858,23.741,-24.689,-1.8101,50
2014-04-17 00:21:00,0.0,0.40564,0.02254,0.42818,0.0,4.9431,13.734,24.858,0.0046499999999999,0.3475626,0.0,-0.00423,0.0,0.0016161660899999,0.0016161660899999,0.0,-99999.0,23.787,23.659,-25.271,-1.8101,50
2014-04-17 00:22:00,0.0,0.20282,-0.92397,-0.7211499999999998,0.0,4.9427,13.733,24.846,0.00366,0.3490672,0.0,-0.0063499999999999,0.0,0.001277585952,0.001277585952,0.0,-99999.0,23.7,23.572,-24.783,-1.8101,50
2014-04-17 00:23:00,0.0,0.22536,-0.90142,-0.67607,0.0,4.9139,13.734,24.844,0.0038,0.3535809999999999,0.0,-0.00847,0.0,0.0013436078,0.0013436078,0.0,-99999.0,23.649,23.526,-25.291,-1.8101,50
2014-04-17 00:24:00,0.0,0.22536,-0.90142,-0.67607,0.0,4.8843,13.734,24.836,0.00451,0.3520764,0.0,-0.0021199999999999,0.0,0.0015878645639999,0.0015878645639999,0.0,-99999.0,23.657,23.539,-26.068,-1.8269,50
2014-04-17 00:25:00,0.0,0.3831,0.0,0.3831,0.0,4.8269,13.734,24.83,0.00451,0.3565902,0.0,0.0021199999999999,0.0,0.001608221802,0.001608221802,0.0,-99999.0,23.695,23.593,-26.842,-1.8101,50
2014-04-17 00:26:00,0.0,0.45071,-0.20282,0.24789,0.0,4.7831,13.735,24.825,0.00423,0.3535809999999999,0.0,0.0,0.0,0.00149564763,0.00149564763,0.0,-99999.0,23.738,23.65,-28.327,-1.8101,50
2014-04-17 00:27:00,0.0,0.40564,-0.56339,-0.15775,0.0,4.7242,13.733,24.816,0.00423,0.3565902,0.0,0.0,0.0,0.001508376546,0.001508376546,0.0,-99999.0,23.763,23.686,-28.358,-1.8604,50
2014-04-17 00:28:00,0.0,0.47325,-0.15775,0.3155,0.0,4.6525,13.736,24.815,0.00423,0.3490672,0.0,0.0,0.0,0.001476554256,0.001476554256,0.0,-99999.0,23.799,23.729,-30.427,-1.8101,50
2014-04-17 00:29:00,0.0,0.27043,-0.78874,-0.51832,0.0,4.5901,13.736,24.803,0.00451,0.3490672,0.0,-0.0063499999999999,0.0,0.001574293072,0.001574293072,0.0,-99999.0,23.815,23.731,-30.983,-1.8101,50
2014-04-17 00:30:00,0.0,0.40564,-0.27043,0.13522,0.0,4.5232,13.735,24.802,0.0038,0.3535809999999999,0.0,0.0021199999999999,0.0,0.0013436078,0.0013436078,0.0,-99999.0,23.807,23.686,-31.457,-1.8101,50
2014-04-17 00:31:00,0.0,0.22536,-0.78874,-0.56339,0.0,4.4674,13.734,24.795,0.0039399999999999,0.3565902,0.0,-0.00847,0.0,0.001404965388,0.001404965388,0.0,-99999.0,23.706,23.582,-30.913,-1.8437,50
2014-04-17 00:32:00,0.0,0.36057,-0.54086,-0.18029,0.0,4.3992,13.736,24.788,0.00451,0.3565902,0.0,-0.0021199999999999,0.0,0.001608221802,0.001608221802,0.0,-99999.0,23.587,23.441,-31.387,-1.8939,50
2014-04-17 00:33:00,0.0,0.42818,0.33803,0.76621,0.0,4.2977,13.738,24.782,0.0038,0.3565902,0.0,0.0063499999999999,0.0,0.00135504276,0.00135504276,0.0,-99999.0,23.557,23.367,-32.828,-1.8772,50
2014-04-17 00:34:00,0.0,0.3831,0.20282,0.58593,0.0,4.2054,13.74,24.774,0.00408,0.3565902,0.0,0.00847,0.0,0.001454888016,0.001454888016,0.0,-99999.0,23.584,23.369,-33.28,-1.8101,50
2014-04-17 00:35:00,0.0,0.45071,0.22536,0.67607,0.0,4.2329,13.739,24.769,0.00451,0.3520764,0.0,0.00423,0.0,0.0015878645639999,0.0015878645639999,0.0,36.628,23.633,23.437,-35.071,-1.8101,50
2014-04-17 00:36:00,0.0,0.3831,-0.40564,-0.02254,0.0,4.3393,13.739,24.76,0.00408,0.3565902,0.0,-0.0021199999999999,0.0,0.001454888016,0.001454888016,0.0,-99999.0,23.68,23.521,-36.297,-1.7431,50
2014-04-17 00:37:00,0.0,0.36057,-0.24789,0.11268,0.0,4.5381,13.738,24.757,0.0043699999999999,0.3565902,0.0,0.0063499999999999,0.0,0.0015582991739999,0.0015582991739999,0.0,-99999.0,23.71,23.557,-37.494,-1.6258,50
2014-04-17 00:38:00,0.0,0.40564,-0.58593,-0.18029,0.0,4.7394,13.737,24.746,0.00423,0.3565902,0.0,0.0,0.0,0.001508376546,0.001508376546,0.0,-99999.0,23.685,23.554,-39.181,-1.5252,50
2014-04-17 00:39:00,0.0,0.45071,-0.15775,0.29297,0.0,4.8434,13.737,24.737,0.0043699999999999,0.3565902,0.0,-0.0021199999999999,0.0,0.0015582991739999,0.0015582991739999,0.0,-99999.0,23.643,23.522,-41.128,-1.4246,50
2014-04-17 00:40:00,0.0,0.36057,0.06761,0.42818,0.0,4.8622,13.739,24.731,0.00423,0.3671224,0.0,-0.0021199999999999,0.0,0.001552927752,0.001552927752,0.0,-99999.0,23.621,23.467,-42.386,-1.4079,50
2014-04-17 00:41:00,0.0,0.45071,0.15775,0.60846,0.0,4.7728,13.739,24.718,0.00451,0.3821684,0.0,0.0021199999999999,0.0,0.001723579484,0.001723579484,0.0,-99999.0,23.616,23.47,-43.03,-1.4079,50
2014-04-17 00:42:00,0.0,0.36057,-0.60846,-0.24789,0.0,4.6964,13.741,24.714,0.0038,0.3641132,0.0,0.0,0.0,0.00138363016,0.00138363016,0.0,-99999.0,23.651,23.531,-42.03,-1.2403,50
2014-04-17 00:43:00,0.0,0.40564,-0.33803,0.06761,0.0,4.5371,13.742,24.705,0.00408,0.3595994,0.0,-0.0021199999999999,0.0,0.001467165552,0.001467165552,0.0,-99999.0,23.701,23.586,-43.521,-1.2738,50
2014-04-17 00:44:00,0.0,0.3831,-0.24789,0.13522,0.0,4.4015,13.74,24.697,0.0039399999999999,0.3580947999999999,0.0,0.0,0.0,0.001410893512,0.001410893512,0.0,-99999.0,23.733,23.612,-44.014,-1.2068,50
2014-04-17 00:45:00,0.0,0.36057,-0.65353,-0.29297,0.0,4.3183,13.741,24.691,0.0043699999999999,0.3580947999999999,0.0,-0.00847,0.0,0.0015648742759999,0.0015648742759999,0.0,-99999.0,23.738,23.593,-44.686,-1.257,50
2014-04-17 00:46:00,0.0,0.36057,-0.02254,0.33803,0.0,4.1798,13.742,24.679,0.00408,0.3641132,0.0,0.0021199999999999,0.0,0.001485581856,0.001485581856,0.0,-99999.0,23.714,23.584,-46.023,-1.3911,50
2014-04-17 00:47:00,0.0,0.33803,-0.6986,-0.36057,0.0,4.0874,13.735,24.674,0.0039399999999999,0.3731407999999999,0.0,-0.01058,0.0,0.0014701747519999,0.0014701747519999,0.0,-99999.0,23.721,23.572,-46.183,-1.4079,50
2014-04-17 00:48:00,0.0,0.33803,-0.3831,-0.0450699999999999,0.0,4.0001,13.738,24.665,0.0038,0.3776546,0.0,-0.00423,0.0,0.00143508748,0.00143508748,0.0,-99999.0,23.693,23.506,-47.488,-1.4079,50
2014-04-17 00:49:00,0.0,0.51832,0.02254,0.54086,0.0,3.9551,13.743,24.659,0.0038,0.3746454,0.0,0.0021199999999999,0.0,0.00142365252,0.00142365252,0.0,-99999.0,23.698,23.5,-49.608,-1.3241,50
2014-04-17 00:50:00,0.0,0.3831,-0.45071,-0.06761,0.0,3.9168,13.743,24.652,0.0039399999999999,0.3671224,0.0,0.0021199999999999,0.0,0.001446462256,0.001446462256,0.0,-99999.0,23.722,23.548,-49.781,-1.2571,50
2014-04-17 00:51:00,0.0,0.47325,0.3155,0.78874,0.0,3.8387,13.743,24.646,0.00366,0.3641132,0.0,0.0063499999999999,0.0,0.001332654312,0.001332654312,0.0,37.169,23.754,23.618,-52.087,-1.2068,50
2014-04-17 00:52:00,0.0,0.36057,-0.0901399999999999,0.27043,0.0,3.7948,13.743,24.637,0.0039399999999999,0.3535809999999999,0.0,0.0021199999999999,0.0,0.00139310914,0.00139310914,0.0,-99999.0,23.793,23.7,-51.708,-1.123,50
2014-04-17 00:53:00,0.0,0.27043,-0.7211499999999998,-0.45071,0.0,3.7277,13.742,24.631,0.0038,0.3565902,0.0,-0.0063499999999999,0.0,0.00135504276,0.00135504276,0.0,-99999.0,23.819,23.732,-51.844,-1.2068,50
2014-04-17 00:54:00,0.0,0.3831,-0.22536,0.15775,0.0,3.6512,13.742,24.626,0.0038,0.3565902,0.0,0.0,0.0,0.00135504276,0.00135504276,0.0,-99999.0,23.806,23.693,-54.352,-1.4079,50
2014-04-17 00:55:00,0.0,0.27043,-0.58593,-0.3155,0.0,3.6475,13.742,24.625,0.00451,0.3565902,0.0,0.0,0.0,0.001608221802,0.001608221802,0.0,-99999.0,23.717,23.617,-55.066,-1.4079,50
2014-04-17 00:56:00,0.0,0.3831,-0.60846,-0.22536,0.0,3.6087,13.743,24.617,0.00352,0.3565902,0.0,-0.0063499999999999,0.0,0.0012551975039999,0.0012551975039999,0.0,-99999.0,23.608,23.533,-57.714,-1.4247,50
2014-04-17 00:57:00,0.0,0.54086,0.0,0.54086,0.0,3.583,13.743,24.613,0.0039399999999999,0.3565902,0.0,0.0021199999999999,0.0,0.001404965388,0.001404965388,0.0,-99999.0,23.578,23.489,-60.213,-1.4582,50
2014-04-17 00:58:00,0.0,0.51832,-0.54086,-0.02254,0.0,3.5569,13.742,24.6,0.0039399999999999,0.3565902,0.0,0.0,0.0,0.001404965388,0.001404965388,0.0,-99999.0,23.595,23.494,-60.237,-1.7096,50
2014-04-17 00:59:00,0.0,0.49578,-0.42818,0.06761,0.0,3.5653,13.743,24.598,0.00423,0.3565902,0.0,0.0,0.0,0.001508376546,0.001508376546,0.0,-99999.0,23.63,23.541,-60.128,-1.7432,50
