measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-23 00:00:00,5.216,-15.699,114.853,-0.0219999999999999,0.007,159.59,0.0,159.306,0.0,1.11713,1.255,13.828,14.271,11.813,0.0,0.0,-7.905999999999999,50
2005-03-23 00:15:00,5.222,-15.748,114.942,-0.162,0.007,159.766,0.0,159.479,0.0,1.11836,1.264,13.895,14.267,11.911,0.0,0.0,-7.237,50
2005-03-23 00:30:00,5.226,-15.689,115.028,-0.4689999999999999,0.007,159.891,0.0,159.613,0.0,1.11924,1.271,13.827,14.159,11.98,0.0,0.0,-6.994,50
2005-03-23 00:45:00,5.228,-15.726,115.043,0.514,0.007,159.957,0.0,159.682,0.0,1.1197,1.281,13.873,14.156,12.281,0.0,0.0,-5.378,50
2005-03-23 01:00:00,5.222,-15.739,114.893,0.767,0.007,159.791,0.0,159.505,0.0,1.11854,1.283,13.897,14.169,12.638,0.0,0.0,-4.976,50
2005-03-23 01:15:00,5.221,-15.721,114.904,0.803,0.007,159.73,0.0,159.437,0.0,1.11811,1.277,13.888,14.178,12.895,0.0,0.0,-5.484,50
2005-03-23 01:30:00,5.219,-15.703,114.908,0.985,0.007,159.701,0.0,159.411,0.0,1.11791,1.307,13.918,14.195,13.088,0.0,0.0,-5.418,50
2005-03-23 01:45:00,5.219,-15.727,114.95,0.6089999999999999,0.007,159.763,0.0,159.486,0.0,1.11834,1.304,13.874,14.144,13.175,0.0,0.0,-6.403,50
2005-03-23 02:00:00,5.221,-15.741,114.982,0.3549999999999999,0.007,159.864,0.0,159.585,0.0,1.11905,1.283,13.927,14.165,13.214,0.0,0.0,-6.237,50
2005-03-23 02:15:00,5.214,-15.703,114.839,0.196,0.007,159.625,0.0,159.348,0.0,1.11738,1.303,13.745,13.945,13.055,0.0,0.0,-6.61,50
2005-03-23 02:30:00,5.216,-15.714,114.858,-0.275,0.007,159.66,0.0,159.378,0.0,1.11762,1.31,13.506,13.723,12.711,0.0,0.0,-6.655,50
2005-03-23 02:45:00,5.217,-15.758,114.849,-0.1469999999999999,0.008,159.662,0.0,159.382,0.0,1.2773,1.35,13.164,13.403,12.521,0.0,0.0,-6.979,50
2005-03-23 03:00:00,5.22,-15.745,114.876,-0.639,0.008,159.685,0.0,159.397,0.0,1.27748,1.391,12.833,13.148,12.361,0.0,0.0,-6.205,50
2005-03-23 03:15:00,5.22,-15.724,114.849,-1.115,0.008,159.663,0.0,159.363,0.0,1.2773,1.402,12.707,13.048,12.214,0.0,0.0,-6.542,50
2005-03-23 03:30:00,5.224,-15.743,114.9,-1.491,0.008,159.739,0.0,159.438,0.0,1.27791,1.41,12.603,12.942,12.072,0.0,0.0,-5.921,50
2005-03-23 03:45:00,5.222,-15.716,114.836,-1.539,0.008,159.688,0.0,159.378,0.0,1.2775,1.413,12.677,12.929,11.913,0.0,0.0,-6.595,50
