measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-23 00:00:00,0.002,0.0,0.0,-6.226,0.0129999999999999,1.353,0.0,0.5849999999999999,0.0,0.01759,0.0179999999999999,14.378,14.195,8.849,0.0,0.0,-5.537,50
2007-11-23 00:15:00,0.002,0.0,0.0,-6.535,0.0129999999999999,1.364,0.001,0.5989999999999999,0.0005999999999999,0.0177299999999999,0.0179999999999999,14.795,14.672,8.840999999999998,0.0,0.0,-4.687,50
2007-11-23 00:30:00,0.002,0.0,0.0,-6.499,0.0129999999999999,1.266,0.0,0.497,0.0,0.0164599999999999,0.016,15.041,15.09,8.963,0.0,0.0,-4.231,50
2007-11-23 00:45:00,0.002,0.0,0.0,-6.67,0.012,1.263,0.001,0.497,0.0005,0.01516,0.016,14.985,15.078,9.069,0.0,0.0,-4.108,50
2007-11-23 01:00:00,0.002,0.0,0.0,-6.6,0.012,1.099,0.0,0.335,0.0,0.01319,0.014,14.915,15.024,9.154000000000002,0.0,0.0,-4.585,50
2007-11-23 01:15:00,0.002,0.0,0.0,-6.672,0.012,1.186,0.0,0.4259999999999999,0.0,0.01423,0.0149999999999999,14.982,15.232,9.29,0.0,0.0,-4.207,50
2007-11-23 01:30:00,0.002,0.0,0.0,-6.511,0.012,1.17,0.001,0.4109999999999999,0.0004099999999999,0.01404,0.014,14.943,15.203,9.424,0.0,0.0,-3.45,50
2007-11-23 01:45:00,0.002,0.0,0.0,-6.632,0.012,1.166,0.001,0.4089999999999999,0.0004099999999999,0.01399,0.014,14.875,15.041,9.458,0.0,0.0,-4.324,50
2007-11-23 02:00:00,0.002,0.0,0.0,-6.587,0.012,1.005,0.001,0.256,0.0002599999999999,0.01206,0.012,14.887,15.005,9.368,0.0,0.0,-4.776,50
2007-11-23 02:15:00,0.002,0.0,0.0,-6.369,0.012,1.014,0.001,0.263,0.0002599999999999,0.01217,0.012,14.914,15.131,9.384,0.0,0.0,-4.179,50
2007-11-23 02:30:00,0.002,0.0,0.0,-6.608,0.012,1.007,0.001,0.255,0.0002599999999999,0.01208,0.012,14.753,14.989,9.378,0.0,0.0,-3.325,50
2007-11-23 02:45:00,0.002,0.0,0.0,-6.517,0.012,0.989,0.001,0.2379999999999999,0.00024,0.01187,0.012,14.858,15.061,9.379,0.0,0.0,-4.203,50
2007-11-23 03:00:00,0.002,0.0,0.0,-6.72,0.012,1.017,0.001,0.265,0.00027,0.0122,0.012,14.671,14.894,9.413,0.0,0.0,-3.928,50
2007-11-23 03:15:00,0.002,0.0,0.0,-6.648,0.012,0.965,0.001,0.214,0.00021,0.01158,0.012,14.273,14.373,9.275,0.0,0.0,-3.876,50
2007-11-23 03:30:00,0.002,0.0,0.0,-6.74,0.012,0.921,0.0,0.166,0.0,0.01105,0.0109999999999999,14.11,14.166,9.0,0.0,0.0,-3.728,50
2007-11-23 03:45:00,0.002,0.0,0.0,-6.768,0.012,0.965,0.001,0.2109999999999999,0.00021,0.01158,0.012,14.075,14.049,8.942,0.0,0.0,-4.518,50
2007-11-23 04:00:00,0.002,0.0,0.0,-6.739,0.012,1.036,0.001,0.274,0.00027,0.01243,0.0129999999999999,13.907,13.854,8.832,0.0,0.0,-3.511,50
2007-11-23 04:15:00,0.002,0.0,0.0,-6.915,0.0129999999999999,1.139,0.001,0.376,0.00038,0.01481,0.014,13.69,13.699,8.755,0.0,0.0,-3.751,50
2007-11-23 04:30:00,0.002,0.0,0.0,-6.788,0.0129999999999999,1.255,0.0,0.4889999999999999,0.0,0.01632,0.016,13.96,13.985,8.702,0.0,0.0,-4.793,50
2007-11-23 04:45:00,0.002,0.0,0.0,-6.776,0.0129999999999999,1.436,0.001,0.68,0.00068,0.0186699999999999,0.019,14.52,14.613,8.759,0.0,0.0,-3.79,50
2007-11-23 05:00:00,0.002,0.0,0.0,-6.794,0.0129999999999999,1.53,0.001,0.771,0.0007699999999999,0.01989,0.02,14.581,14.831,8.91,0.0,0.0,-3.288,50
2007-11-23 05:15:00,0.003,0.0,0.0,-6.789,0.0129999999999999,1.6,0.001,0.8459999999999999,0.0008499999999999,0.0207999999999999,0.021,14.474,14.768,9.095,0.0,0.0,-3.215,50
2007-11-23 05:30:00,0.004,0.0,0.0,-6.914,0.012,1.576,0.001,0.822,0.0008199999999999,0.01891,0.02,14.551,14.669,9.073,0.0,0.0,-3.218,50
2007-11-23 05:45:00,0.004,0.0,0.0,-6.869,0.012,1.554,0.001,0.8,0.0008,0.01865,0.02,14.364,14.389,8.888999999999998,0.0,0.0,-3.894,50
2007-11-23 06:00:00,0.004,0.0,0.0,-6.886,0.012,1.407,0.001,0.657,0.00066,0.0168799999999999,0.0179999999999999,14.649,14.848,9.016,0.0,0.0,-3.457,50
2007-11-23 06:15:00,0.002,0.0,0.0,-6.879,0.012,1.527,0.001,0.777,0.0007799999999999,0.0183199999999999,0.019,14.373,14.532,9.205,0.0,0.0,-3.98,50
2007-11-23 06:30:00,0.002,0.0,0.0,-6.902,0.012,2.706,0.0,1.927,0.0,0.0324699999999999,0.034,14.321,14.57,9.3,0.0,0.0,-4.175,50
2007-11-23 06:45:00,0.002,0.0,0.0,-7.116,0.0129999999999999,23.413,0.001,22.446,0.02245,0.3043699999999999,0.315,13.807,14.07,9.325,0.0,0.0,-4.132,50
2007-11-23 07:00:00,-0.002,0.0,0.0,-7.229,0.0149999999999999,97.132,0.001,95.766,0.0957699999999999,1.45698,1.504,13.886,14.062,9.284,0.0,0.0,-3.245,50
2007-11-23 07:15:00,-0.0149999999999999,0.0,0.0,-7.3,0.039,127.772,0.004,129.083,0.5163299999999998,4.98311,5.317,14.076,14.113,9.438,0.0,0.0,-2.078,50
2007-11-23 07:30:00,-0.025,0.0,0.0,-7.369,0.067,144.112,0.0259999999999999,146.118,3.79907,9.6555,13.239,14.449,14.356,9.68,0.0,0.0,-0.649,50
2007-11-23 07:45:00,-0.0299999999999999,0.0,0.0,-7.378999999999999,0.066,217.579,0.025,217.745,5.44363,14.36021,19.555,14.53,14.544,9.693,0.0,0.0,2.067,50
2007-11-23 08:00:00,0.334,0.0,0.0,-7.396,0.184,204.699,0.1479999999999999,202.622,29.98806,37.66462,63.88,14.749,14.736,9.657,0.0,0.0,8.138999999999998,50
2007-11-23 08:15:00,0.949,0.0,0.0,-7.351,0.3579999999999999,185.615,0.32,182.742,58.47744,66.45017,124.767,14.812,14.774,9.612,0.0,0.0,15.634,50
2007-11-23 08:30:00,1.19,0.0,0.0,-7.323,0.4,191.377,0.3569999999999999,195.589,69.82527,76.55079999999998,146.35,14.912,14.889,9.559,0.0,0.0,18.148,50
2007-11-23 08:45:00,1.34,0.0,0.0,-7.402999999999999,0.435,192.01,0.393,196.365,77.17144999999998,83.52435,160.629,15.138,15.009,9.5,0.0,0.0,20.959,50
2007-11-23 09:00:00,2.005,0.0,0.0,-7.472,0.542,204.745,0.4869999999999999,215.977,105.1808,110.97179,217.84,15.433,15.213,9.481000000000002,0.0,0.0,28.703,50
2007-11-23 09:15:00,5.017,0.0,0.0,-7.186,1.045,234.484,0.994,241.172,239.72497,245.03578,483.984,15.683,15.493,9.44,0.0,0.0,61.622,50
2007-11-23 09:30:00,7.686,0.0,0.0,-6.946,1.483,246.438,1.447,248.052,358.93124,365.46755,724.943,16.005,15.906,9.409,0.0,0.0,91.375,50
2007-11-23 09:45:00,11.698,0.0,0.0,-6.564,2.163,247.567,2.11,253.784,535.48424,535.48742,1070.898,17.808,17.601,9.329,0.0,0.0,138.189,50
2007-11-23 10:00:00,14.817,0.0,0.0,-6.323,2.687,251.49,2.673,251.914,673.36612,675.75363,1347.966,19.916,19.302,9.373,0.0,0.0,177.875,50
2007-11-23 10:15:00,24.992,0.0,0.0,-5.981,4.418,254.029,4.532,247.494,1121.64281,1122.30012,2240.935,25.358,23.505,9.376,0.0,0.0,310.977,50
2007-11-23 10:30:00,15.387,0.0,0.0,-5.918,2.936,238.824,2.84,244.075,693.173,701.18726,1399.937,23.828,22.461,9.469,0.0,0.0,196.083,50
2007-11-23 10:45:00,12.003,0.0,0.0,-5.85,2.286,236.351,2.2,248.728,547.2016,540.29839,1085.456,21.433,20.792,9.578,0.0,0.0,146.895,50
2007-11-23 11:00:00,13.566,0.0,0.0,-5.549,2.569,239.532,2.534,243.43,616.85162,615.35771,1227.607,21.838,21.026,9.670000000000002,0.0,0.0,164.644,50
2007-11-23 11:15:00,14.449,0.0,0.0,-5.488,2.682,243.836,2.621,250.215,655.81352,653.96815,1307.723,22.648,21.666,9.8,0.0,0.0,172.133,50
2007-11-23 11:30:00,10.44,0.0,0.0,-5.665,1.981,244.124,1.961,244.352,479.17427,483.60964,960.204,21.391,20.873,10.073,0.0,0.0,124.245,50
2007-11-23 11:45:00,8.064,0.0,0.0,-5.82,1.557,243.822,1.524,245.247,373.75643,379.63085,753.9679999999998,20.485,20.024,10.388,0.0,0.0,96.0,50
2007-11-23 12:00:00,6.442,0.0,0.0,-6.045,1.274,243.01,1.251,242.057,302.81331,309.59474,612.799,19.526,18.911,10.797,0.0,0.0,78.37699999999998,50
2007-11-23 12:15:00,6.044,0.0,0.0,-6.278,1.218,240.087,1.176,242.355,285.00948,292.42597,577.705,17.97,17.297,10.993,0.0,0.0,74.06399999999998,50
2007-11-23 12:30:00,7.053,0.0,0.0,-6.229,1.39,242.418,1.345,245.747,330.52972,336.96102,667.464,17.793,17.472,10.87,0.0,0.0,85.081,50
2007-11-23 12:45:00,8.445,0.0,0.0,-6.024,1.623,245.003,1.588,246.543,391.51028,397.63987,789.215,18.237,17.884,10.784,0.0,0.0,100.485,50
2007-11-23 13:00:00,7.325,0.0,0.0,-5.751,1.436,243.437,1.39,246.494,342.62666,349.57553,691.551,18.026,17.87,10.691,0.0,0.0,89.42799999999998,50
2007-11-23 13:15:00,6.467,0.0,0.0,-5.714,1.335,232.085,1.295,234.839,304.11651,309.83348,612.377,17.72,17.634,10.71,0.0,0.0,80.058,50
2007-11-23 13:30:00,6.773,0.0,0.0,-5.609,1.343,241.704,1.294,245.685,317.91639,324.60847,642.566,18.233,17.813,10.692,0.0,0.0,83.15399999999998,50
2007-11-23 13:45:00,7.447,0.0,0.0,-5.485,1.463,242.039,1.428,243.548,347.78654,354.10306,701.653,18.568,17.931,10.874,0.0,0.0,89.73099999999998,50
2007-11-23 14:00:00,7.096,0.0,0.0,-5.348,1.415,239.474,1.374,241.982,332.48327,338.85571,671.121,18.492,17.727,11.034,0.0,0.0,87.327,50
2007-11-23 14:15:00,8.596,0.0,0.0,-5.256,1.649,244.242,1.612,246.379,397.16295,402.75506,800.166,18.942,17.987,11.23,0.0,0.0,105.024,50
2007-11-23 14:30:00,7.788999999999999,0.0,0.0,-4.965,1.527,241.631,1.502,240.856,361.76571,368.97054,731.427,18.701,17.781,11.366,0.0,0.0,97.501,50
2007-11-23 14:45:00,6.188,0.0,0.0,-5.004,1.257,238.053,1.221,238.801,291.57602,299.23262,590.736,18.271,17.299,11.463,0.0,0.0,78.965,50
2007-11-23 15:00:00,6.334,0.0,0.0,-4.893,1.285,238.27,1.245,239.974,298.76763,306.17695,604.789,18.041,16.997,11.58,0.0,0.0,82.367,50
2007-11-23 15:15:00,5.638,0.0,0.0,-4.791,1.17,234.96,1.14,233.947,266.69958,274.9032,541.906,17.959,17.084,11.652,0.0,0.0,73.839,50
2007-11-23 15:30:00,4.161,0.0,0.0,-4.663,0.914,227.543,0.874,228.916,200.07258,207.9743,408.345,18.115,16.808,11.735,0.0,0.0,56.913,50
2007-11-23 15:45:00,2.422,0.0,0.0,-4.716,0.6019999999999999,218.208,0.564,217.913,122.90293,131.36122,255.04,17.756,16.582,11.739,0.0,0.0,37.111,50
2007-11-23 16:00:00,1.476,0.0,0.0,-4.701,0.4299999999999999,208.433,0.391,207.1,80.9761,89.62618999999998,170.588,17.642,16.584,11.709,0.0,0.0,24.985,50
2007-11-23 16:15:00,0.905,0.0,0.0,-4.762,0.329,196.452,0.2929999999999999,192.285,56.33951,64.63271,121.541,17.092,16.166,11.69,0.0,0.0,17.954,50
2007-11-23 16:30:00,0.133,0.0,0.0,-4.876,0.122,201.931,0.0909999999999999,195.1,17.7541,24.63558,40.943,16.563,15.642,11.636,0.0,0.0,5.875,50
2007-11-23 16:45:00,-0.017,0.0,0.0,-5.056,0.048,127.278,0.0109999999999999,128.727,1.416,6.10934,7.474999999999999,16.296,15.482,11.565,0.0,0.0,-2.223,50
2007-11-23 17:00:00,-0.002,0.0,0.0,-5.194,0.0149999999999999,85.989,0.001,84.652,0.08465,1.28984,1.359,15.932,15.23,11.502,0.0,0.0,-4.497,50
2007-11-23 17:15:00,0.002,0.0,0.0,-5.154,0.0129999999999999,9.601,0.001,8.668,0.00867,0.12481,0.132,15.321,14.794,11.403,0.0,0.0,-3.902,50
2007-11-23 17:30:00,0.002,0.0,0.0,-5.279,0.0129999999999999,1.51,0.0,0.7239999999999999,0.0,0.01963,0.02,14.98,14.724,11.237,0.0,0.0,-5.584,50
2007-11-23 17:45:00,0.002,0.0,0.0,-5.219,0.0129999999999999,1.31,0.0,0.531,0.0,0.01703,0.017,14.886,14.753,10.963,0.0,0.0,-5.504,50
2007-11-23 18:00:00,0.002,0.0,0.0,-5.283,0.0129999999999999,1.304,0.001,0.53,0.0005299999999999,0.01695,0.017,14.995,14.776,10.924,0.0,0.0,-5.072,50
2007-11-23 18:15:00,0.002,0.0,0.0,-5.363,0.0129999999999999,1.271,0.001,0.498,0.0005,0.01652,0.016,14.792,14.815,10.737,0.0,0.0,-3.965,50
2007-11-23 18:30:00,0.002,0.0,0.0,-5.505,0.0129999999999999,1.174,0.001,0.404,0.0004,0.0152599999999999,0.0149999999999999,14.803,14.726,10.773,0.0,0.0,-4.193,50
2007-11-23 18:45:00,0.002,0.0,0.0,-5.647,0.0129999999999999,1.18,0.001,0.4109999999999999,0.0004099999999999,0.0153399999999999,0.0149999999999999,14.278,14.383,10.736,0.0,0.0,-4.5,50
2007-11-23 19:00:00,0.002,0.0,0.0,-5.938,0.0129999999999999,1.142,0.001,0.375,0.00038,0.01485,0.0149999999999999,14.37,14.488,10.462,0.0,0.0,-5.115,50
2007-11-23 19:15:00,0.002,0.0,0.0,-6.53,0.012,1.086,0.001,0.32,0.00032,0.01303,0.014,14.521,14.512,10.04,0.0,0.0,-5.608,50
2007-11-23 19:30:00,0.001,0.0,0.0,-6.782,0.012,1.098,0.001,0.331,0.00033,0.01318,0.014,14.421,14.383,9.563,0.0,0.0,-5.362,50
2007-11-23 19:45:00,0.002,0.0,0.0,-7.275,0.0129999999999999,1.132,0.001,0.3649999999999999,0.0003699999999999,0.01472,0.014,14.282,14.136,9.129,0.0,0.0,-6.659,50
2007-11-23 20:00:00,0.002,0.0,0.0,-7.492,0.0129999999999999,1.063,0.001,0.2969999999999999,0.0002999999999999,0.01382,0.0129999999999999,14.186,14.013,8.79,0.0,0.0,-6.362,50
2007-11-23 20:15:00,0.002,0.0,0.0,-7.36,0.0129999999999999,1.117,0.0,0.3459999999999999,0.0,0.01452,0.014,14.081,13.914,8.512,0.0,0.0,-6.855,50
2007-11-23 20:30:00,0.002,0.0,0.0,-7.468,0.0129999999999999,1.209,0.001,0.44,0.00044,0.01572,0.016,14.186,14.04,8.215999999999998,0.0,0.0,-7.354,50
