measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-06 00:21:00,0.0,-2.6442,0.0,11.577,0.0,13.833,0.0068999999999999,0.0,-0.0002599999999999,-0.00782,0.0,0.58299,0.0,-3.2271,20.603,7.916,7.9116,7.4831,,50
2022-10-06 00:22:00,0.0,-2.639,0.0,11.537,-3e-05,13.836,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58645,-3e-05,-3.2254,20.565,7.877799999999999,7.930799999999999,7.4819,-777.7,50
2022-10-06 00:23:00,0.0,-2.7067,0.0,11.509,-4e-05,13.835,0.00677,-0.0063499999999999,-0.00042,0.0,0.0,0.54134,-5e-05,-3.248,20.534,7.8709,7.9482,7.5162,-298.06,50
2022-10-06 00:24:00,0.0,-2.639,0.0,11.509,0.0,13.835,0.0064799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5864599999999999,0.0,-3.2254,20.494,7.8365,7.9086,7.4991,-941.74,50
2022-10-06 00:25:00,0.0,-2.6165,0.0,11.568,-7e-05,13.836,0.00677,-0.01059,0.0,0.0021199999999999,0.0,0.56391,-7e-05,-3.1804,20.479,7.829399999999999,7.9489,7.5284,-357.16,50
2022-10-06 00:26:00,0.0,-2.5938,0.0,11.538,-1e-05,13.836,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5864599999999999,-2e-05,-3.1803,20.462,7.7645,7.8959,7.455899999999998,,50
2022-10-06 00:27:00,0.0,-2.6616,0.0,11.539,1e-05,13.836,0.00719,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.5188,1e-05,-3.1804,20.468,7.7653,7.855299999999999,7.488299999999998,-687.16,50
2022-10-06 00:28:00,0.0,-2.6842,0.0,11.514,-5e-05,13.837,0.00677,-0.00636,0.0002799999999999,0.0042399999999999,0.0,0.58647,-4e-05,-3.2707,20.548,7.7405,7.843899999999999,7.4706,8.0919,50
2022-10-06 00:29:00,0.0,-2.7068,0.0,11.482,2e-05,13.836,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5187899999999999,2e-05,-3.2256,20.609,7.6836,7.8427,7.5285,-248.65,50
2022-10-06 00:30:00,0.0,-2.5714,0.0,11.511,-1e-05,13.836,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5864599999999999,-1e-05,-3.1579,20.645,7.7144,7.883,7.5572,,50
2022-10-06 00:31:00,0.0,-2.7518,0.0,11.52,0.0,13.836,0.00691,0.0,-0.0002799999999999,-0.00636,0.0,0.54134,1e-05,-3.2931,20.634,7.7617,7.9273,7.5776,-456.89,50
2022-10-06 00:32:00,0.0,-2.639,-0.0008499999999999,11.562,-2e-05,13.837,0.0064799999999999,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.4962199999999999,-3e-05,-3.1352,20.57,7.8897,7.9774,7.636999999999999,,50
2022-10-06 00:33:00,0.0,-2.6389,0.0,11.611,-2e-05,13.837,0.00634,-0.0021199999999999,-0.00042,0.0,0.0,0.5638699999999999,-3e-05,-3.2028,20.501,7.8945,8.0822,7.6627,-367.97,50
2022-10-06 00:34:00,0.0,-2.6164,0.0,11.661,0.0,13.837,0.0064799999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5638699999999999,0.0,-3.1802,20.44,7.9366,8.1228,7.7697,-253.56,50
2022-10-06 00:35:00,0.0,-2.684,0.0,11.803,-1e-05,13.837,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5413099999999998,-1e-05,-3.2254,20.375,8.0692,8.196899999999998,7.8616,-257.42,50
2022-10-06 00:36:00,0.0,-2.6389,0.0,11.844,-5e-05,13.837,0.0061999999999999,-0.00847,0.0,-0.0063499999999999,0.0,0.5413099999999998,-5e-05,-3.1802,20.327,8.1612,8.2552,7.9329,-293.77,50
2022-10-06 00:37:00,0.0,-2.6164,0.0,11.895,1e-05,13.837,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58642,1e-05,-3.2028,20.269,8.1864,8.3613,7.991799999999999,-346.84,50
2022-10-06 00:38:00,0.0,-2.6615,0.0,11.967,0.0,13.837,0.0064799999999999,0.0,0.0,0.00847,0.0,0.58642,0.0,-3.2479,20.227,8.3286,8.4313,8.0463,-625.3,50
2022-10-06 00:39:00,0.0,-2.7066,0.0,12.01,0.0,13.838,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4961999999999999,0.0,-3.2028,20.174,8.3891,8.464,8.083999999999998,-516.05,50
2022-10-06 00:40:00,0.0,-2.5938,0.0,11.991,-4e-05,13.838,0.0064799999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58642,-4e-05,-3.1802,20.19,8.4341,8.491099999999998,8.136699999999998,-689.89,50
2022-10-06 00:41:00,0.0,-2.7066,0.0,12.052,-7e-05,13.839,0.00677,-0.01059,-0.0001399999999999,0.0,0.0,0.63153,-8e-05,-3.3381,20.226,8.526099999999998,8.5752,8.1819,113.14,50
2022-10-06 00:42:00,0.0,-2.684,0.0,12.165,2e-05,13.839,0.00691,0.0021199999999999,0.0,-0.01695,0.0,0.72175,2e-05,-3.4057,20.246,8.6841,8.686999999999998,8.215999999999998,-121.4,50
2022-10-06 00:43:00,0.0,-2.6389,0.0,12.106,-1e-05,13.839,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6089799999999999,-1e-05,-3.2479,20.249,8.6722,8.670099999999998,8.2225,-441.3,50
2022-10-06 00:44:00,0.0,-2.9321,0.0,11.989,-6e-05,13.839,0.00691,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.51876,-6e-05,-3.4509,20.232,8.6086,8.633599999999998,8.205299999999998,-84.674,50
2022-10-06 00:45:00,0.0,-2.7066,0.0,11.884,1e-05,13.839,0.0073299999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.5638699999999999,1e-05,-3.2705,20.21,8.5138,8.536799999999998,8.1469,-670.91,50
2022-10-06 00:46:00,0.0,-2.6164,0.0,11.783,-5e-05,13.84,0.00719,-0.0063499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5413099999999998,-5e-05,-3.1577,20.18,8.4185,8.4871,8.0914,-785.0,50
2022-10-06 00:47:00,0.0,-2.7066,0.0,11.731,1e-05,13.84,0.00677,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.65409,1e-05,-3.3606,20.161,8.322699999999998,8.4381,8.0252,242.71,50
2022-10-06 00:48:00,0.0,-2.5938,0.0,11.7,-5e-05,13.839,0.0064799999999999,-0.00847,-0.0001399999999999,-0.0021199999999999,0.0,0.51876,-6e-05,-3.1126,20.142,8.284599999999998,8.383,8.0122,,50
2022-10-06 00:49:00,0.0,-2.8194,0.0,11.712,0.0,13.84,0.0070499999999999,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.51876,0.0,-3.3381,20.128,8.290599999999998,8.3804,7.9791,-90.781,50
2022-10-06 00:50:00,0.0,-2.6164,0.0,11.727,-1e-05,13.839,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5638699999999999,-1e-05,-3.1802,20.156,8.298999999999998,8.432399999999998,8.0075,-300.96,50
2022-10-06 00:51:00,0.0,-2.6389,0.0,11.738,-1e-05,13.839,0.00691,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51877,-1e-05,-3.1577,20.234,8.2485,8.434599999999998,8.0218,-543.96,50
2022-10-06 00:52:00,0.0,-2.6615,0.0,11.777,-3e-05,13.84,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56388,-3e-05,-3.2254,20.311,8.2968,8.4738,8.029,-417.85,50
2022-10-06 00:53:00,0.0,-2.5939,0.0,11.819,-3e-05,13.84,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60899,-3e-05,-3.2028,20.329,8.3441,8.5258,8.1147,-491.65,50
2022-10-06 00:54:00,0.0,-2.6389,0.0,11.823,0.0,13.84,0.0061999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4961999999999999,0.0,-3.1352,20.334,8.3411,8.498699999999998,8.125199999999998,-604.76,50
2022-10-06 00:55:00,0.0,-2.7067,0.0,11.812,-1e-05,13.841,0.00677,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.63155,0.0,-3.3382,20.308,8.281499999999998,8.493299999999998,8.059699999999998,-461.48,50
2022-10-06 00:56:00,0.0,-2.5488,0.0,11.79,-1e-05,13.84,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54134,0.0,-3.0901,20.275,8.231,8.4634,8.035,-406.4,50
2022-10-06 00:57:00,0.0,-2.7066,0.0,11.791,4e-05,13.842,0.0070499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.60901,4e-05,-3.3156,20.232,8.1871,8.401,8.0176,-522.74,50
2022-10-06 00:58:00,0.0,-2.594,0.0,11.788,-3e-05,13.842,0.0066299999999999,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.5413299999999999,-4e-05,-3.1353,20.22,8.2016,8.3854,8.0126,-654.05,50
2022-10-06 00:59:00,0.0,-2.7517,0.0,11.758,0.0,13.842,0.00691,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4736699999999999,0.0,-3.2254,20.266,8.1364,8.348599999999998,7.9349,-611.62,50
2022-10-06 01:00:00,0.0,-2.6616,0.0,11.76,-3e-05,13.842,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5413299999999999,-3e-05,-3.203,20.363,8.1462,8.3496,7.9505,-457.45,50
2022-10-06 01:01:00,0.0,-2.6617,0.0,11.77,0.0,13.841,0.00691,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.56389,0.0,-3.2256,20.434,8.143499999999998,8.3147,7.924699999999999,-608.06,50
2022-10-06 01:02:00,0.0,-2.5941,0.0,11.829,-1e-05,13.842,0.00719,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58647,-2e-05,-3.1805,20.478,8.2008,8.327999999999998,7.9442,-230.95,50
2022-10-06 01:03:00,0.0,-2.5489,0.0,11.897,2e-05,13.841,0.0076099999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54137,1e-05,-3.0902,20.45,8.2788,8.3716,7.9889,-456.13,50
2022-10-06 01:04:00,0.0,-2.6618,0.0,11.932,4e-05,13.842,0.00691,0.0063499999999999,-0.0001399999999999,-0.01271,0.0,0.60904,4e-05,-3.2708,20.405,8.3472,8.3936,8.0555,-379.42,50
2022-10-06 01:05:00,0.0,-2.7294,0.0,11.889,-6e-05,13.842,0.00677,-0.00847,-0.0001399999999999,0.0,0.0,0.6090499999999999,-6e-05,-3.3384,20.341,8.318799999999998,8.407199999999998,8.0331,-10.766,50
2022-10-06 01:06:00,0.0,-2.6617,0.0,11.944,0.0,13.842,0.0066299999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54135,0.0,-3.2031,20.286,8.3832,8.4211,8.033799999999998,-396.46,50
2022-10-06 01:07:00,0.0,-2.6391,0.0,11.951,3e-05,13.842,0.00747,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56393,3e-05,-3.203,20.233,8.3198,8.4646,8.050499999999998,-386.81,50
2022-10-06 01:08:00,0.0,-2.5941,0.0,11.927,-5e-05,13.843,0.0070499999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5865,-5e-05,-3.1806,20.233,8.316,8.4523,8.0746,-516.26,50
2022-10-06 01:09:00,0.0,-2.6394,0.0,11.912,-1e-05,13.842,0.0073299999999999,-0.0021199999999999,-0.00042,0.00847,0.0,0.5413799999999999,-1e-05,-3.1808,20.286,8.2657,8.4962,8.073399999999998,-463.38,50
2022-10-06 01:10:00,0.0,-2.6392,0.0,11.854,-3e-05,13.843,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56396,-3e-05,-3.2031,20.368,8.2363,8.4419,8.0523,-846.01,50
2022-10-06 01:11:00,0.0,-2.7069,0.0,11.768,4e-05,13.843,0.00691,0.00636,0.0002799999999999,0.0,0.0,0.4285999999999999,4e-05,-3.1355,20.422,8.156,8.401099999999998,7.9913,-711.86,50
2022-10-06 01:12:00,0.0,-2.6618,0.0,11.726,0.0,13.844,0.0066299999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5865099999999999,0.0,-3.2483,20.435,8.151799999999998,8.354,7.983399999999999,12.193,50
2022-10-06 01:13:00,0.0,-2.6619,0.0,11.693,-1e-05,13.843,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-2e-05,-3.2259,20.415,8.0814,8.3056,7.9486,-322.91,50
2022-10-06 01:14:00,0.0,-2.6394,0.0,11.627,-4e-05,13.844,0.00691,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.58652,-4e-05,-3.2259,20.387,7.981499999999999,8.192299999999998,7.824099999999999,-574.09,50
2022-10-06 01:15:00,0.0,-2.6393,0.0,11.564,-4e-05,13.844,0.00691,-0.00636,-0.0001399999999999,0.0,0.0,0.51885,-4e-05,-3.1582,20.375,7.899499999999998,8.1538,7.7575,-509.38,50
2022-10-06 01:16:00,0.0,-2.6619,0.0,11.493,5e-05,13.845,0.00691,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,4e-05,-3.2033,20.403,7.8108,8.0587,7.6693,-348.44,50
2022-10-06 01:17:00,0.0,-2.707,0.0,11.429,-7e-05,13.845,0.0073299999999999,-0.00847,0.0,-0.00847,0.0,0.49628,-7e-05,-3.2033,20.527,7.777599999999999,7.9992,7.6272,-483.89,50
2022-10-06 01:18:00,0.0,-2.6168,0.0,11.356,-1e-05,13.845,0.00677,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1582,20.656,7.8467,7.992,7.5682,-289.04,50
2022-10-06 01:19:00,0.0,-2.7522,0.0,11.31,-4e-05,13.845,0.0070499999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.60908,-5e-05,-3.3612,20.74,7.857599999999999,8.0312,7.611799999999999,-34.467,50
2022-10-06 01:20:00,0.0,-2.5717,0.0,11.325,0.0,13.845,0.0076099999999999,0.0,0.0002799999999999,-0.00847,0.0,0.63163,0.0,-3.2033,20.77,7.9149,8.0523,7.6897,,50
2022-10-06 01:21:00,0.0,-2.6845,0.0,11.35,-1e-05,13.844,0.00691,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65419,-2e-05,-3.3386,20.758,7.9263,8.0991,7.7144,593.42,50
2022-10-06 01:22:00,0.0,-2.7296,0.0,11.415,-9e-05,13.846,0.00804,-0.01059,-0.0001399999999999,0.00636,0.0,0.5413999999999999,-9e-05,-3.271,20.712,7.9406,8.132899999999998,7.7264,-900.6799999999998,50
2022-10-06 01:23:00,0.0,-2.7973,0.0,11.536,-6e-05,13.845,0.0076099999999999,-0.00847,-0.0006999999999999,0.0021199999999999,0.0,0.5413999999999999,-7e-05,-3.3386,20.638,8.0249,8.230299999999998,7.8277,-741.1599999999999,50
2022-10-06 01:24:00,0.0,-2.6168,0.0,11.647,-1e-05,13.845,0.0070499999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51885,-1e-05,-3.1357,20.554,8.134299999999998,8.3564,7.899499999999998,-616.64,50
2022-10-06 01:25:00,0.0,-2.6845,-0.0008499999999999,11.704,-3e-05,13.845,0.00691,-0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.2259,20.465,8.1562,8.393,7.9503,-646.42,50
2022-10-06 01:26:00,0.0,-2.504,0.0,11.649,-2e-05,13.845,0.00634,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49629,-2e-05,-3.0003,20.383,8.111499999999998,8.3865,7.9661,-888.4299999999998,50
2022-10-06 01:27:00,0.0,-2.6394,0.0,11.63,3e-05,13.845,0.00677,0.0042399999999999,0.0,-0.01695,0.0,0.5413999999999999,3e-05,-3.1808,20.331,8.1158,8.3693,7.9592,-210.65,50
2022-10-06 01:28:00,0.0,-2.6845,0.0,11.681,-3e-05,13.845,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.51885,-3e-05,-3.2033,20.349,8.1772,8.4279,8.0295,-460.98,50
2022-10-06 01:29:00,0.0,-2.6619,0.0,11.782,-3e-05,13.846,0.00691,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,-3e-05,-3.1808,20.421,8.285199999999998,8.492599999999998,8.0831,-582.21,50
2022-10-06 01:30:00,0.0,-2.6394,0.0,11.799,0.0,13.845,0.00747,0.0,-0.0001399999999999,0.00636,0.0,0.49629,0.0,-3.1357,20.493,8.229699999999998,8.465,8.0953,-666.25,50
2022-10-06 01:31:00,0.0,-2.7973,0.0,11.815,-1e-05,13.844,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-1e-05,-3.3386,20.517,8.3053,8.4984,8.144,-391.86,50
2022-10-06 01:32:00,0.0,-2.6168,0.0,11.797,-4e-05,13.845,0.0066299999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.49629,-4e-05,-3.1131,20.501,8.2572,8.4474,8.0873,-818.8099999999998,50
2022-10-06 01:33:00,0.0,-2.6845,0.0,11.869,-1e-05,13.845,0.00649,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.2259,20.466,8.4123,8.502499999999998,8.1372,-392.04,50
2022-10-06 01:34:00,0.0,-2.6845,0.0,11.884,-3e-05,13.846,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.2259,20.404,8.4251,8.5137,8.1698,-180.55,50
2022-10-06 01:35:00,0.0,-2.6394,0.0,11.866,-5e-05,13.846,0.00747,-0.00636,0.0,-0.0042399999999999,0.0,0.56396,-4e-05,-3.2033,20.334,8.3848,8.4846,8.1606,-377.88,50
2022-10-06 01:36:00,0.0,-2.6619,0.0,11.848,0.0,13.846,0.00691,0.0,-0.0001399999999999,0.0,0.0,0.51885,0.0,-3.1808,20.285,8.409,8.5129,8.1772,-621.72,50
2022-10-06 01:37:00,0.0,-2.6168,0.0,11.84,-8e-05,13.846,0.0070499999999999,-0.01271,0.0001399999999999,-0.00636,0.0,0.49629,-8e-05,-3.1131,20.292,8.435399999999998,8.526799999999998,8.1655,-353.1,50
2022-10-06 01:38:00,0.0,-2.6845,0.0,11.811,-4e-05,13.846,0.00677,-0.00636,-0.0002799999999999,0.00636,0.0,0.5188399999999999,-4e-05,-3.2033,20.331,8.3907,8.5755,8.1819,-618.36,50
2022-10-06 01:39:00,0.0,-2.707,0.0,11.795,4e-05,13.846,0.0070499999999999,0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.5413999999999999,4e-05,-3.2485,20.396,8.4249,8.582499999999998,8.166,-678.04,50
2022-10-06 01:40:00,0.0,-2.6619,0.0,11.736,2e-05,13.847,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,2e-05,-3.2033,20.454,8.358,8.5484,8.167199999999998,-237.22,50
2022-10-06 01:41:00,0.0,-2.6619,0.0,11.694,-4e-05,13.846,0.00691,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-5e-05,-3.2033,20.461,8.3016,8.494099999999998,8.0927,-444.14,50
2022-10-06 01:42:00,0.0,-2.707,0.0,11.689,0.0,13.846,0.00719,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,0.0,-3.2033,20.428,8.2316,8.4176,8.0356,-329.36,50
2022-10-06 01:43:00,0.0,-2.6845,0.0,11.652,2e-05,13.847,0.00719,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,2e-05,-3.2259,20.378,8.220499999999998,8.4253,8.0418,-365.27,50
2022-10-06 01:44:00,0.0,-2.7522,0.0,11.665,-4e-05,13.847,0.00719,-0.00636,0.0,-0.01059,0.0,0.5413999999999999,-4e-05,-3.2935,20.341,8.2188,8.395699999999998,7.991399999999999,-513.59,50
2022-10-06 01:45:00,0.0,-2.6168,0.0,11.67,-6e-05,13.847,0.00649,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.45117,-6e-05,-3.068,20.339,8.144199999999998,8.332499999999998,7.9252,-655.01,50
2022-10-06 01:46:00,0.0,-2.6394,0.0,11.647,0.0,13.848,0.00719,0.0,-0.0001399999999999,-0.00847,0.0,0.56396,0.0,-3.2033,20.379,8.1538,8.3328,7.9043,-445.45,50
2022-10-06 01:47:00,0.0,-2.7747,0.0,11.692,-1e-05,13.847,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-1e-05,-3.3612,20.449,8.231899999999998,8.364499999999998,7.9295,-570.04,50
2022-10-06 01:48:00,0.0,-2.7296,0.0,11.839,-6e-05,13.847,0.0073299999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.51885,-6e-05,-3.2485,20.501,8.3102,8.4528,8.031499999999998,-700.21,50
2022-10-06 01:49:00,0.0,-2.5943,0.0,11.855,-3e-05,13.847,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-3e-05,-3.1357,20.488,8.267699999999998,8.4252,8.0295,-617.5,50
2022-10-06 01:50:00,0.0,-2.6845,0.0,11.84,-2e-05,13.849,0.00691,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.58652,-3e-05,-3.271,20.431,8.2911,8.4714,8.0495,-642.24,50
2022-10-06 01:51:00,0.0,-2.6619,0.0,11.852,-3e-05,13.848,0.0073299999999999,-0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.5413999999999999,-3e-05,-3.2033,20.359,8.407999999999998,8.6021,8.1508,-638.68,50
