measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-23 00:00:00,0.002,0.0,0.0,13.977,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.918,21.079,21.441,0.0,0.0,-5.387,50
2006-06-23 00:15:00,0.002,0.0,0.0,13.741,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.89,21.025,21.409,0.0,0.0,-5.267,50
2006-06-23 00:30:00,0.002,0.0,0.0,13.239,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.741,20.875,21.297,0.0,0.0,-6.035,50
2006-06-23 00:45:00,0.002,0.0,0.0,12.987,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.611,20.685,21.037,0.0,0.0,-6.393,50
2006-06-23 01:00:00,0.002,0.0,0.0,12.702,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.485,20.563,20.76,0.0,0.0,-7.001,50
2006-06-23 01:15:00,0.002,0.0,0.0,12.734,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.401,20.517,20.628,0.0,0.0,-7.199,50
2006-06-23 01:30:00,0.002,0.0,0.0,12.984,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.272,20.378,20.639,0.0,0.0,-6.142,50
2006-06-23 01:45:00,0.002,0.0,0.0,12.958,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.151,20.227,20.617,0.0,0.0,-7.602,50
2006-06-23 02:00:00,0.002,0.0,0.0,12.31,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.973,20.052,20.462,0.0,0.0,-7.718,50
2006-06-23 02:15:00,0.002,0.0,0.0,12.481,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.856,19.937,20.253,0.0,0.0,-7.346,50
2006-06-23 02:30:00,0.002,0.0,0.0,12.246,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.731,19.827,20.148,0.0,0.0,-7.884,50
2006-06-23 02:45:00,0.002,0.0,0.0,12.762,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,19.54,19.647,20.2,0.0,0.0,-6.106,50
2006-06-23 03:00:00,0.002,0.0,0.0,12.754,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.979,19.168,20.345,0.0,0.0,-6.086,50
2006-06-23 03:15:00,0.002,0.0,0.0,11.976,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.838,18.836,20.394,0.0,0.0,-6.255,50
