measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-21 00:00:00,0.0,0.1799999999999999,-0.3600999999999999,-0.1799999999999999,0.0,26.614,13.664,29.061,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.084,26.924,23.064,-1.8077,50
2012-07-21 00:01:00,0.0,0.1661999999999999,-0.8102,-0.644,0.0,26.732,13.661,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.089,26.926,23.103,-1.545,50
2012-07-21 00:02:00,0.0,0.2475999999999999,-0.8102,-0.5625999999999999,0.0,26.68,13.665,29.037,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.087,26.92,23.033,-1.5901,50
2012-07-21 00:03:00,0.0,0.2250999999999999,-0.3826,-0.1575,0.0,26.604,13.665,29.03,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.075,26.917,22.978,-1.791,50
2012-07-21 00:04:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,26.617,13.665,29.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.043,26.893,23.008,-1.9082,50
2012-07-21 00:05:00,0.0,0.2475999999999999,-0.4051,-0.1575,0.0,26.8,13.665,29.012,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.037,26.887,23.096,-1.8747,50
2012-07-21 00:06:00,0.0,0.1575,-0.5176,-0.3600999999999999,0.0,26.88,13.664,28.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.023,26.885,23.194,-1.925,50
2012-07-21 00:07:00,0.0,0.2026,-0.4501,-0.2475999999999999,0.0,26.88,13.665,28.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.011,26.882,23.238,-1.8413,50
2012-07-21 00:08:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,26.885,13.666,28.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.017,26.888,23.269,-1.8413,50
2012-07-21 00:09:00,0.0,0.2701,-0.1799999999999999,0.0899999999999999,0.0,26.882,13.666,28.978,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.029,26.89,23.275,-1.8078,50
2012-07-21 00:10:00,0.0,0.3376,-0.2250999999999999,0.1125,0.0,26.87,13.665,28.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.028,26.896,23.235,-1.8413,50
2012-07-21 00:11:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,26.754,13.666,28.959,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.031,26.9,23.234,-1.8915,50
2012-07-21 00:12:00,0.0,0.2250999999999999,-0.4726,-0.2475999999999999,0.0,26.651,13.666,28.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.023,26.891,23.2,-1.9752,50
2012-07-21 00:13:00,0.0,0.2926,-0.3150999999999999,-0.0224999999999999,0.0,26.509,13.667,28.937,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.029,26.893,23.094,-2.0087,50
2012-07-21 00:14:00,0.0,0.2926,-0.2475999999999999,0.0449999999999999,0.0,26.36,13.666,28.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.021,26.865,23.009,-2.2096,50
2012-07-21 00:15:00,0.0,0.2701,-0.1575,0.1125,0.0,26.304,13.667,28.921,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,27.018,26.842,22.96,-2.2095,50
