measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-21 00:00:00,0.0,-2.3719,0.0,-5.3896,0.00038,14.006,0.01144,0.0339399999999999,-0.0002799999999999,0.0084899999999999,0.0,0.6776699999999999,0.00038,-3.0496,14.929,-7.524,-7.6405,-7.953,,50
2023-01-21 00:01:00,0.0,-2.5074,0.0,-5.4357,0.00036,14.008,0.01073,0.0339399999999999,-0.00042,-0.0021199999999999,0.0,0.65508,0.00036,-3.1625,14.976,-7.5495,-7.6552,-7.9755,,50
2023-01-21 00:02:00,0.0,-2.4171,0.0,-5.4546,0.00018,14.008,0.01129,0.01485,-0.0001399999999999,-0.01061,0.0,0.65508,0.00017,-3.0721,15.017,-7.579799999999999,-7.6546,-7.9579,,50
2023-01-21 00:03:00,0.0,-2.3493,-0.0008499999999999,-5.4596,9e-05,14.009,0.0108699999999999,0.0084899999999999,0.0,-0.0042399999999999,0.0,0.6776699999999999,9e-05,-3.027,15.02,-7.608799999999999,-7.6896,-8.0072,,50
2023-01-21 00:04:00,0.0,-2.3493,0.0,-5.5441,5e-05,14.01,0.01059,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67768,5e-05,-3.027,15.013,-7.6811,-7.763499999999999,-8.0405,742.33,50
2023-01-21 00:05:00,0.0,-2.4623,0.0,-5.6611,-5e-05,14.011,0.01129,-0.0042399999999999,-0.00042,-0.00636,0.0,0.72286,-4e-05,-3.1851,14.989,-7.7637,-7.8262,-8.1178,,50
2023-01-21 00:06:00,0.0,-2.3944,0.0,-5.7518,0.0,14.011,0.01129,0.0,0.0,-0.01061,0.0,0.6551,0.0,-3.0496,14.948,-7.848,-7.9089,-8.231099999999998,,50
2023-01-21 00:07:00,0.0,-2.5527,0.0,-5.7609,-5e-05,14.012,0.01144,-0.0042399999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.6777199999999999,-5e-05,-3.2304,14.904,-7.8953,-7.9394,-8.274499999999998,,50
2023-01-21 00:08:00,0.0,-2.3721,-0.0008499999999999,-5.7019,5e-05,14.012,0.01172,0.0042399999999999,0.0002799999999999,0.0,0.0,0.58737,5e-05,-2.9594,14.901,-7.923199999999999,-7.9972,-8.3464,,50
2023-01-21 00:09:00,0.0,-2.3721,0.0,-5.6537,0.0,14.014,0.01158,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54218,0.0,-2.9143,14.94,-7.9931,-8.063399999999998,-8.438,,50
2023-01-21 00:10:00,0.0,-2.3495,0.0,-5.6134,-0.00023,14.014,0.01186,-0.0190899999999999,-0.00071,0.01061,0.0,0.65514,-0.00023,-3.0047,15.022,-7.9459,-8.0593,-8.507899999999998,,50
2023-01-21 00:11:00,0.0,-2.4173,0.0,-5.5201,3e-05,14.014,0.01158,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6551599999999999,3e-05,-3.0725,15.083,-7.893099999999999,-7.980699999999999,-8.494,,50
2023-01-21 00:12:00,0.0,-2.3495,0.0,-5.5235,-5e-05,14.017,0.01158,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.60994,-6e-05,-2.9594,15.073,-7.8638,-7.9307,-8.4253,,50
2023-01-21 00:13:00,0.0,-2.3495,-0.0008499999999999,-5.4559,3e-05,14.017,0.01186,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5874099999999999,3e-05,-2.937,15.019,-7.814899999999998,-7.8785,-8.4075,,50
2023-01-21 00:14:00,0.0,-2.3948,0.0,-5.571,-0.0001,14.018,0.01172,-0.0084899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.61001,-0.0001,-3.0048,14.939,-7.8002,-7.8739,-8.413399999999998,,50
2023-01-21 00:15:00,0.0,-2.5078,0.0,-5.8154,5e-05,14.018,0.01186,0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.6326,5e-05,-3.1404,14.886,-7.903699999999999,-7.9625,-8.4584,,50
2023-01-21 00:16:00,0.0,-2.3949,0.0,-6.204,5e-05,14.02,0.01144,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.76817,5e-05,-3.163,14.865,-8.0316,-8.086399999999998,-8.524499999999998,,50
2023-01-21 00:17:00,0.0,-2.3497,0.0,-6.3624,-3e-05,14.022,0.01186,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5648199999999999,-3e-05,-2.9145,14.852,-8.0819,-8.1395,-8.5618,,50
2023-01-21 00:18:00,0.0,-2.3723,0.0,-6.363,-5e-05,14.022,0.01186,-0.0042399999999999,-0.0001399999999999,0.01273,0.0,0.58742,-5e-05,-2.9597,14.847,-8.1516,-8.1729,-8.576499999999998,,50
2023-01-21 00:19:00,0.0,-2.4175,0.0,-6.2171,8e-05,14.022,0.01158,0.0063699999999999,0.0,-0.00636,0.0,0.72297,8e-05,-3.1404,14.844,-8.1484,-8.148899999999998,-8.5478,,50
2023-01-21 00:20:00,0.0,-2.553,0.0,-6.1046,3e-05,14.023,0.01158,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.7003899999999998,4e-05,-3.2534,14.818,-8.135899999999998,-8.1409,-8.5577,486.05,50
2023-01-21 00:21:00,0.0,-2.5756,0.0,-6.1416,-0.0001299999999999,14.024,0.01186,-0.01061,0.0,0.0,0.0,0.61001,-0.0001299999999999,-3.1856,14.815,-8.1567,-8.1616,-8.5523,,50
2023-01-21 00:22:00,0.0,-2.4852,0.0,-6.0977,-0.0001,14.024,0.012,-0.0084899999999999,-0.0001399999999999,0.0,0.0,0.72297,-0.0001,-3.2082,14.81,-8.1492,-8.169,-8.5784,,50
2023-01-21 00:23:00,0.0,-2.4401,0.0,-5.8247,-5e-05,14.024,0.01186,-0.0042399999999999,0.0,-0.0084899999999999,0.0,0.7003899999999998,-5e-05,-3.1404,14.807,-8.0228,-8.041299999999998,-8.4897,,50
2023-01-21 00:24:00,0.0,-2.4175,0.0,-5.4308,0.0001,14.025,0.01186,0.0084899999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5648199999999999,0.0001,-2.9823,14.774,-7.8499,-7.916,-8.4112,,50
2023-01-21 00:25:00,0.0,-2.5078,0.0,-5.2669,0.0,14.026,0.01172,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.79075,0.0,-3.2985,14.721,-7.7774,-7.8276,-8.389599999999998,,50
2023-01-21 00:26:00,0.0,-2.7112,0.0,-5.1839,-5e-05,14.027,0.01186,-0.0042399999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.79075,-5e-05,-3.5019,14.651,-7.5909,-7.670099999999999,-8.2336,-131.41,50
2023-01-21 00:27:00,0.0,-2.5982,0.0,-5.1687,-8e-05,14.027,0.012,-0.0063699999999999,-0.00071,-0.0021199999999999,0.0,0.7003899999999998,-8e-05,-3.2985,14.572,-7.4332,-7.535599999999999,-8.0464,-215.01,50
2023-01-21 00:28:00,0.0,-2.4175,0.0,-5.0845,0.0,14.028,0.01158,0.0,0.0,-0.0063699999999999,0.0,0.7003899999999998,0.0,-3.1179,14.51,-7.3047,-7.4085,-7.9351,881.5299999999999,50
2023-01-21 00:29:00,0.0,-2.3271,0.0,-5.0932,-5e-05,14.029,0.01172,-0.0042399999999999,0.0002799999999999,-0.0063699999999999,0.0,0.6552,-5e-05,-2.9823,14.474,-7.2343,-7.3206,-7.8289,,50
2023-01-21 00:30:00,0.0,-2.4627,0.0,-4.9775,2e-05,14.03,0.01158,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.72297,2e-05,-3.1856,14.441,-7.0861,-7.1714,-7.650299999999999,,50
