measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-02 00:00:00,0.0,0.2928,-0.2252,0.0675999999999999,0.0,19.697,13.722,26.87,0.0001,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.422,25.3,16.537,-99999.0,50
2011-07-02 00:01:00,0.0,0.2286999999999999,-0.4365999999999999,-0.2079,0.0,19.592,13.719,26.863,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.42,25.293,16.415,-99999.0,50
2011-07-02 00:02:00,0.0,0.3377999999999999,-0.3153,0.0224999999999999,0.0,19.498,13.723,26.851,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,25.414,25.284,16.304,-99999.0,50
2011-07-02 00:03:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,19.41,13.724,26.846,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,25.416,25.286,16.224,-99999.0,50
2011-07-02 00:04:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,19.312,13.723,26.834,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,25.414,25.284,16.145,-99999.0,50
2011-07-02 00:05:00,0.0,0.2928,-0.2252,0.0675999999999999,0.0,19.219,13.723,26.825,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,25.408,25.276,16.091,-99999.0,50
2011-07-02 00:06:00,0.0,0.3603,-0.3603,0.0,0.0,19.179,13.723,26.819,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,25.401,25.271,16.043,-99999.0,50
2011-07-02 00:07:00,0.0,0.3377999999999999,-0.1802,0.1575999999999999,0.0,19.141,13.724,26.805,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,25.388,25.263,15.942,-99999.0,50
2011-07-02 00:08:00,0.0,0.3153,-0.3829,-0.0675999999999999,0.0,19.131,13.724,26.803,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,25.389,25.262,15.919,-99999.0,50
2011-07-02 00:09:00,0.0,0.3603,-0.0675999999999999,0.2928,0.0,19.111,13.725,26.789,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,25.379,25.251,15.865,-99999.0,50
2011-07-02 00:10:00,0.0,0.3603,-0.2026999999999999,0.1575999999999999,0.0,19.127,13.725,26.78,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,25.38,25.25,15.805,-99999.0,50
2011-07-02 00:11:00,0.0,0.2702999999999999,-0.4504,-0.1802,0.0,19.126,13.725,26.772,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,25.386,25.248,15.734,-99999.0,50
2011-07-02 00:12:00,0.0,0.2702999999999999,-0.563,-0.2928,0.0,19.094,13.725,26.76,0.0,0.0,0.0028,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.374,25.234,15.649,-99999.0,50
2011-07-02 00:13:00,0.0,0.4504,0.2252,0.6755999999999999,0.0,19.065,13.726,26.752,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,-99999.0,25.367,25.233,15.578,-99999.0,50
2011-07-02 00:14:00,0.0,0.2252,-0.518,-0.2928,0.0,19.02,13.725,26.74,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.364,25.226,15.487,-99999.0,50
2011-07-02 00:15:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,18.969,13.726,26.731,0.0,0.0,0.003,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.347,25.211,15.387,-99999.0,50
