measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-31 00:00:00,5.5201,-18.849,121.75,-8.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703,11.701,-8.827999999999998,-8.818799999999998,-7.7563,0.0,50
2002-01-31 00:15:00,5.5245,-14.933,121.89,-8.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608,11.605,-8.827999999999998,-8.827999999999998,-8.0861,0.0,50
2002-01-31 00:30:00,5.5307,-21.469,122.0,-8.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585,11.528,-8.875199999999998,-8.8372,-8.800499999999998,0.0,50
2002-01-31 00:45:00,5.5136,-19.032,121.66,-8.918599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257,11.263,-10.132,-9.712700000000002,-9.065600000000002,0.0,50
2002-01-31 01:00:00,5.4918,-17.849,121.21,-9.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706,10.839,-10.55,-10.55,-10.407,0.0,50
2002-01-31 01:15:00,5.4962,-22.685,121.23,-9.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,10.642,-10.531,-10.55,-9.4935,0.0,50
2002-01-31 01:30:00,5.5003,-17.977,121.36,-9.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587,10.646,-10.53,-10.549,-9.8632,0.0,50
2002-01-31 01:45:00,5.5,-14.168,121.38,-9.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256,10.395,-10.548,-10.548,-10.51,0.0,50
2002-01-31 02:00:00,5.5015,-23.894,121.38,-9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069,10.236,-10.548,-10.548,-10.548,0.0,50
2002-01-31 02:15:00,5.5038,-20.077,121.39,-9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8228,9.990900000000002,-10.548,-10.548,-10.548,0.0,50
2002-01-31 02:30:00,5.5042,-21.297,121.38,-9.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6776,9.8302,-10.558,-10.548,-10.548,0.0,50
2002-01-31 02:45:00,5.5038,-17.788,121.41,-10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6332,9.7251,-11.547,-10.874,-10.548,0.0,50
2002-01-31 03:00:00,5.509,-17.463,121.46,-10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5017,9.5696,-12.565,-12.495,-11.725,0.0,50
2002-01-31 03:15:00,5.5067,-20.909,121.39,-11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1841,9.3033,-14.086,-14.138,-12.729,0.0,50
2002-01-31 03:30:00,5.5056,-17.722,121.38,-11.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9561,9.1079,-14.178,-14.178,-14.127,0.0,50
2002-01-31 03:45:00,5.5033,-22.651,121.3,-12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5889,8.7376,-14.178,-14.178,-14.178,0.0,50
2002-01-31 04:00:00,5.5036,-22.365,121.26,-12.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496299999999998,8.5743,-14.178,-14.178,-14.178,0.0,50
2002-01-31 04:15:00,5.4965,-23.191,121.05,-12.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857,8.3804,-14.178,-14.178,-14.178,0.0,50
2002-01-31 04:30:00,5.5098,-18.384,121.38,-12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071099999999998,8.1318,-14.176,-14.176,-13.857,0.0,50
2002-01-31 04:45:00,5.5254,-16.861,121.72,-12.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811499999999999,7.9004,-14.176,-14.176,-12.664,0.0,50
2002-01-31 05:00:00,5.5165,-19.022,121.43,-13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7339,7.767699999999999,-14.176,-14.176,-13.888,0.0,50
2002-01-31 05:15:00,5.5002,-18.231,121.06,-12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5786,7.6295,-14.175,-14.175,-12.786,0.0,50
2002-01-31 05:30:00,5.5403,-21.859,121.85,-12.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764,7.7419,-14.174,-14.174,-12.415,0.0,50
2002-01-31 05:45:00,5.5484,-20.798,122.02,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8956,7.8225,-14.174,-14.174,-12.775,0.0,50
2002-01-31 06:00:00,5.528,-16.221,121.61,-12.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777999999999999,7.7171,-14.174,-14.174,-13.31,0.0,50
2002-01-31 06:15:00,5.4896,-20.307,120.83,-12.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314,8.1444,-14.174,-14.174,-13.279,0.0,50
2002-01-31 06:30:00,5.4815,-17.982,120.8,-12.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529099999999998,8.4624,-13.804,-14.082,-12.929,0.0,50
2002-01-31 06:45:00,5.4823,-19.345,120.74,-12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4501,8.385899999999998,-12.621,-12.549,-12.322,0.0,50
2002-01-31 07:00:00,5.5039,-19.234,121.04,-13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188399999999998,8.3221,-12.898,-12.857,-12.322,0.0,50
2002-01-31 07:15:00,5.7826,-78.51099999999998,121.06,-12.614,5e-05,160.73,0.0346199999999999,161.55,5.59286,0.00804,7.3404,8.0244,8.590999999999998,-13.599,-13.383,-12.324,2.1558,50
2002-01-31 07:30:00,6.1419,7.8864,120.92,-12.867,0.33783,227.95,0.3703099999999999,227.98,84.42327,77.00834999999998,153.21,9.1528,11.678,-14.125,-14.001,-13.271,37.534,50
2002-01-31 07:45:00,7.9927,432.37,120.99,-13.028,1.2734,217.88,1.2963,217.05,281.36192,277.44839,596.83,10.973,15.253,-13.082,-13.624,-12.151,126.58,50
2002-01-31 08:00:00,16.427,1772.8,121.33,-11.933,4.1712,248.57,4.141,247.22,1023.73802,1036.83518,2034.5,14.064,19.93,-7.2512,-8.0433,-7.2678,413.64,50
