measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-20 00:00:00,5.3742,-23.594,120.5,8.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.159,18.339,5.1981,5.1724,5.3839,0.0,50
1996-09-20 00:15:00,5.3857,-22.57,120.75,8.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029,18.207,5.4306,5.1744,5.3925,0.0,50
1996-09-20 00:30:00,5.3864,-20.582,120.79,8.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,18.117,6.4919,5.2077,7.0197,0.0,50
1996-09-20 00:45:00,5.3854,-17.22,120.78,8.389599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848,18.056,7.3004,6.4837,7.4496,0.0,50
1996-09-20 01:00:00,5.3949,-27.707,120.88,8.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,17.929,6.3245,5.5541,6.9583,0.0,50
1996-09-20 01:15:00,5.3931,-23.302,120.87,7.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651,17.823,5.3682,5.1757,6.2395,0.0,50
1996-09-20 01:30:00,5.3906,-22.763,120.8,7.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528,17.734,5.443,5.2784,6.3307,0.0,50
1996-09-20 01:45:00,5.3881,-26.972,120.69,9.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511,17.757,7.443399999999999,7.3688,7.4496,0.0,50
1996-09-20 02:00:00,5.387,-20.618,120.74,8.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565,17.724,7.007,6.584,7.3066,0.0,50
1996-09-20 02:15:00,5.3895,-22.426,120.83,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473,17.643,5.3554,5.1885,5.5796,0.0,50
1996-09-20 02:30:00,5.3893,-20.994,120.85,7.760799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324,17.501,5.1691,5.1758,5.1757,0.0,50
1996-09-20 02:45:00,5.393,-20.787,120.91,8.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,17.436,6.444,6.0757,6.6024,0.0,50
1996-09-20 03:00:00,5.3924,-22.202,120.86,9.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.298,17.454,7.4503,7.4504,7.4565,0.0,50
1996-09-20 03:15:00,5.391,-20.496,120.77,9.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.237,7.7159,7.4869,7.8244,0.0,50
1996-09-20 03:30:00,5.383,-21.379,120.57,9.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925,16.903,7.450999999999999,7.450999999999999,7.450999999999999,0.0,50
1996-09-20 03:45:00,5.3777,-20.826,120.43,8.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,16.672,7.4522,7.4522,7.452099999999999,0.0,50
1996-09-20 04:00:00,5.3811,-23.097,120.41,8.838599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,16.511,7.4532,7.4534,7.4534,0.0,50
1996-09-20 04:15:00,5.3802,-22.381,120.35,8.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.42,7.4536,7.4536,7.4536,0.0,50
