measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-11 00:00:00,0.0,0.2475,-3.0151,-2.7676,0.0,22.873,13.587,30.717,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.129,28.061,24.231,-394.43,50
2018-06-11 00:01:00,0.0,0.2250099999999999,-3.1501,-2.9251,0.0,22.761,13.587,30.707,0.0,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.119,28.045,24.502,-510.71,50
2018-06-11 00:02:00,0.0,0.18001,-3.2851,-3.1051,0.0,22.681,13.587,30.69,0.0001399999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.119,28.034,24.951,-330.05,50
2018-06-11 00:03:00,0.0,0.0,-3.1951,-3.1951,0.0,22.599,13.587,30.687,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.129,28.047,23.608,-609.04,50
2018-06-11 00:04:00,0.0,0.0,-3.1727,-3.1727,0.0,22.499,13.585,30.674,0.0,0.0,0.0,-0.01691,0.0,0.0,0.0,0.0,-99999.0,28.12,28.038,23.794,-440.27,50
2018-06-11 00:05:00,0.0,0.18001,-3.15,-2.97,0.0,22.469,13.588,30.667,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.12,28.042,23.481,-603.49,50
2018-06-11 00:06:00,0.0,0.36002,-2.9477,-2.5876,0.0,22.37,13.587,30.657,-0.0006999999999999,0.0021099999999999,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,11.776,28.114,28.049,22.325,-875.99,50
2018-06-11 00:07:00,0.0,0.2925099999999999,-3.1727,-2.8802,0.0,22.28,13.588,30.651,0.00042,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.115,28.058,24.372,-491.95,50
2018-06-11 00:08:00,0.0,0.38252,-2.9477,-2.5651,0.0,22.282,13.587,30.64,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,29.362,28.102,28.047,22.707,-863.2899999999998,50
2018-06-11 00:09:00,0.0,0.3375199999999999,-3.0152,-2.6777,0.0,22.229,13.588,30.632,-0.00127,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.088,28.019,23.002,-442.4,50
