measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-24 11:30:00,2412.648,4799.518,0.0,33.219,14.189,186.953,14.302,187.147,2676.57639,2652.67612,5328.815,48.664,47.011,30.953,0.0,0.0,12751.05,50
2008-07-24 11:45:00,2063.555,4109.239,0.0,33.816,12.168,188.867,12.139,191.049,2319.14381,2298.13366,4579.186,49.132,47.443,31.268,0.0,0.0,12751.05,50
2008-07-24 12:00:00,1829.666,3626.381,0.0,33.174,9.617,204.957,9.673,207.606,2008.17284,1971.07147,3984.155,48.106,46.289,31.555,0.0,0.0,12751.05,50
2008-07-24 12:15:00,2394.573,4752.848,0.0,34.207,12.613,205.213,12.584,209.008,2630.15667,2588.35157,5212.345,47.753,45.746,31.791,0.0,0.0,12751.05,50
2008-07-24 12:30:00,2463.872,4901.139,0.0,35.079,14.659,184.649,14.775,184.952,2732.6658,2706.76969,5439.185,48.92,47.12,32.08,0.0,0.0,12751.05,50
2008-07-24 12:45:00,2189.93,4350.744,0.0,34.881,12.817,187.614,13.036,186.704,2433.87334,2404.64864,4833.435,49.575,47.704,32.361,0.0,0.0,12751.05,50
2008-07-24 13:00:00,2378.155,4731.931,0.0,32.867,13.966,187.634,13.888,190.152,2640.83098,2620.49644,5260.912,49.606,47.866,32.585,0.0,0.0,12751.05,50
2008-07-24 13:15:00,2080.08,4084.316,0.0,33.495,10.721,204.695,11.955,193.15,2309.10825,2194.5351,4519.014,49.071,47.6,32.721,0.0,0.0,12751.05,50
2008-07-24 13:30:00,2175.021,4329.581,0.0,33.64,12.582,190.439,12.678,190.547,2415.75487,2396.1035,4811.539,48.932,47.813,32.879,0.0,0.0,12751.05,50
2008-07-24 13:45:00,2173.722,4326.379,0.0,32.334,12.501,191.589,12.082,200.485,2422.25977,2395.05409,4817.764,49.407,47.955,33.034,0.0,0.0,12751.05,50
2008-07-24 14:00:00,1610.06,3205.407,0.0,33.863,9.046,197.154,9.275,193.434,1794.10035,1783.45508,3566.946,49.479,47.821,33.085,0.0,0.0,12751.05,50
2008-07-24 14:15:00,528.788,1045.708,0.0,33.188,2.966,198.549,2.901,204.545,593.38505,588.89633,1179.495,46.431,45.334,33.153,0.0,0.0,12751.05,50
2008-07-24 14:30:00,283.332,557.357,0.0,33.283,1.616,199.756,1.591,203.241,323.35643,322.8057,648.195,43.48,42.276,33.22,0.0,0.0,12751.05,50
2008-07-24 14:45:00,193.6,385.208,0.0,31.358,1.192,195.636,1.177,196.395,231.15692,233.19811,465.8,41.132,40.438,33.166,0.0,0.0,12751.05,50
2008-07-24 15:00:00,662.528,1309.376,0.0,29.481,3.465,207.215,3.362,216.626,728.29661,717.99998,1445.066,42.042,40.85,33.028,0.0,0.0,12751.05,50
2008-07-24 15:15:00,960.176,1915.433,0.0,28.6,4.868,214.891,4.771,219.091,1045.28316,1046.08939,2103.065,43.03,41.453,32.663,0.0,0.0,12751.05,50
2008-07-24 15:30:00,1059.176,2109.009,0.0,29.302,5.315,214.787,5.314,216.837,1152.27182,1141.59291,2312.959,43.336,41.57,32.408,0.0,0.0,12751.05,50
2008-07-24 15:45:00,422.097,842.115,0.0,28.396,2.224,210.599,2.206,212.684,469.1809,468.37218,941.041,40.601,39.199,32.174,0.0,0.0,12751.05,50
2008-07-24 16:00:00,877.133,1745.892,0.0,28.921,4.315,220.741,4.366,219.351,957.6864700000002,952.49742,1913.442,40.963,39.479,31.885,0.0,0.0,12751.05,50
2008-07-24 16:15:00,858.7709999999998,1711.818,0.0,30.231,4.349,214.88,4.297,218.515,938.95896,934.51312,1874.578,41.72,40.013,31.731,0.0,0.0,12751.05,50
2008-07-24 16:30:00,617.182,1231.925,0.0,30.47,3.19,212.822,3.149,215.857,679.73369,678.90218,1358.549,40.787,39.189,31.668,0.0,0.0,12751.05,50
2008-07-24 16:45:00,363.506,725.522,0.0,30.139,1.953,208.72,1.942,208.975,405.82945,407.63016,820.327,39.257,38.033,31.647,0.0,0.0,12751.05,50
2008-07-24 17:00:00,240.296,480.285,0.0,29.042,1.362,205.976,1.351,206.32,278.73832,280.53931,560.09,36.586,36.052,31.543,0.0,0.0,12751.05,50
2008-07-24 17:15:00,205.017,412.253,0.0,28.461,1.234,201.967,1.22,202.907,247.54654,249.22728,496.76,35.643,35.462,31.418,0.0,0.0,12751.05,50
2008-07-24 17:30:00,233.507,466.428,0.0,27.599,1.323,205.478,1.309,206.551,270.37526,271.84739,542.667,35.239,34.994,31.19,0.0,0.0,12751.05,50
2008-07-24 17:45:00,161.827,325.351,0.0,27.097,1.02,198.386,1.005,198.678,199.67139,202.35372,402.241,33.664,33.753,30.887,0.0,0.0,12751.05,50
2008-07-24 18:00:00,70.232,140.367,0.0,27.014,0.502,208.201,0.4749999999999999,211.463,100.44493,104.5169,188.436,32.566,32.595,30.642,0.0,0.0,12751.05,50
2008-07-24 18:15:00,56.597,112.815,0.0,26.784,0.453,184.034,0.435,185.152,80.54112,83.3674,163.042,31.217,31.376,30.4,0.0,0.0,12751.05,50
2008-07-24 18:30:00,65.149,130.781,0.0,26.397,0.504,185.889,0.4759999999999999,189.301,90.10728,93.68806,183.909,31.005,31.093,30.176,0.0,0.0,12751.05,50
2008-07-24 18:45:00,21.136,43.218,0.0,25.537,0.2409999999999999,181.82,0.219,182.599,39.98918,43.81862,83.842,29.976,30.239,29.914,0.0,0.0,12751.05,50
2008-07-24 19:00:00,5.721,11.787,0.0,24.951,0.123,190.61,0.11,188.019,20.68209,23.44503,43.019,29.178,29.507,29.521,0.0,0.0,12751.05,50
2008-07-24 19:15:00,-1.413,-2.16,0.0,24.962,0.066,138.974,0.0449999999999999,137.418,6.18381,9.17228,15.263,28.712,29.05,29.111,0.0,0.0,12751.05,50
2008-07-24 19:30:00,-0.7009999999999998,-0.8509999999999999,0.0,25.221,0.025,119.371,0.012,122.219,1.46663,2.98428,4.77,28.342,28.648,28.757,0.0,0.0,12751.05,50
2008-07-24 19:45:00,-0.0739999999999999,0.3669999999999999,0.0,25.109,0.0,38.552,0.0,37.638,0.0,0.0,0.0369999999999999,27.954,28.115,28.499,0.0,0.0,12751.05,50
2008-07-24 20:00:00,-0.082,0.3549999999999999,0.0,24.728,0.0,4.426,0.0,3.718,0.0,0.0,0.004,27.206,27.542,28.253,0.0,0.0,12751.05,50
2008-07-24 20:15:00,-0.063,0.381,0.0,24.174,0.001,0.4119999999999999,0.0,0.032,0.0,0.0004099999999999,0.0,26.792,26.947,27.968,0.0,0.0,12751.05,50
2008-07-24 20:30:00,-0.063,0.381,0.0,23.858,0.0,0.106,0.0,0.007,0.0,0.0,0.0,26.328,26.471,27.687,0.0,0.0,12751.05,50
2008-07-24 20:45:00,-0.063,0.381,0.0,22.231,0.001,0.0449999999999999,0.0,0.007,0.0,5e-05,0.0,25.413,25.532,27.253,0.0,0.0,12751.05,50
2008-07-24 21:00:00,-0.067,0.377,0.0,21.769,0.0,0.0109999999999999,0.0,0.007,0.0,0.0,0.0,24.689,24.757,26.791,0.0,0.0,12751.05,50
2008-07-24 21:15:00,-0.063,0.381,0.0,21.602,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.444,24.45,26.427,0.0,0.0,12751.05,50
2008-07-24 21:30:00,-0.032,0.458,0.0,21.271,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.415,24.462,26.35,0.0,0.0,12751.05,50
2008-07-24 21:45:00,-0.055,0.401,0.0,20.646,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.306,24.356,26.208,0.0,0.0,12751.05,50
2008-07-24 22:00:00,-0.0589999999999999,0.4139999999999999,0.0,20.426,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.198,24.211,26.123,0.0,0.0,12751.05,50
2008-07-24 22:15:00,-0.063,0.384,0.0,20.263,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.034,24.065,26.026,0.0,0.0,12751.05,50
2008-07-24 22:30:00,-0.063,0.382,0.0,20.172,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.857,23.878,25.956,0.0,0.0,12751.05,50
2008-07-24 22:45:00,-0.063,0.381,0.0,19.614,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.632,23.688,25.867,0.0,0.0,12751.05,50
2008-07-24 23:00:00,-0.063,0.383,0.0,19.946,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.488,23.507,25.733,0.0,0.0,12751.05,50
2008-07-24 23:15:00,-0.063,0.381,0.0,19.869,0.0,0.007,0.0,0.006,0.0,0.0,0.0,23.393,23.397,25.619,0.0,0.0,12751.05,50
2008-07-24 23:30:00,-0.063,0.381,0.0,19.652,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.361,23.344,25.56,0.0,0.0,12751.05,50
2008-07-24 23:45:00,-0.063,0.389,0.0,19.083,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.239,23.237,25.465,0.0,0.0,12751.05,50
